Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,96.3511795889264,96.2037119939934,96.4931275897832,96.1161104185636,96.5725287377579,62160,64514,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,95.4373475382088,95.2289135143438,95.6370929071718,95.1046802739367,95.7484186230655,38341,40174,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,96.447195648096,96.2866835223604,96.6010143904768,96.1910074705129,96.6867464325615,51416,53310,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,96.5037326030686,96.3444317073188,96.6563324708323,96.2494497252119,96.7413590858137,51450,53314,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,96.5497129317416,96.3937018150589,96.6992060028205,96.300702350388,96.7825218987051,52972,54865,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,95.9750888930969,95.7946456312214,96.1481010229203,95.6871359976697,96.2445708525272,45616,47529,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,96.684879114875,96.5527242466322,96.8121349630096,96.4742405193512,96.8833401178619,70783,73210,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,97.5205229341176,97.4041728144363,97.6317848056301,97.3347040807702,97.6936938470197,69970,71749,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,96.8442459236663,96.7228392551917,96.9612962261755,96.6508064724151,97.0268565726029,80004,82611,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,97.4885894608111,97.3412408781562,97.627970968785,97.2525319357813,97.7048439928534,44641,45791,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2021/22,96.13858,95.89357,96.36953,95.7832,96.46512,24225,25198,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2021/22,95.80685,95.66395,95.94524,95.60077,96.00368,74760,78032,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2021/22,96.23502,96.07466,96.38908,96.00336,96.45375,54214,56335,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2021/22,95.95869,95.77849,96.13151,95.69827,96.20396,45898,47831,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2021/22,97.23504,97.10414,97.36019,97.04574,97.41254,61296,63039,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2021/22,97.36528,97.24041,97.48464,97.1847,97.53456,64375,66117,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2021/22,96.75318,96.64643,96.85663,96.59927,96.90034,105728,109276,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2021/22,96.4193,96.29833,96.53645,96.24486,96.58592,90234,93585,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2021/22,97.72424,97.59219,97.84922,97.53286,97.9011,50585,51763,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,,,2022/23,96.22671,96.17696,96.27584,96.14799,96.30388,549187,570722,Aggregated from all known lower geography values,No significant change,Not compared,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2022/23,96.11871,95.96647,96.26544,95.87612,96.34758,61664,64154,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2022/23,95.28773,95.07413,95.49251,94.94685,95.60668,37571,39429,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2022/23,95.94878,95.77499,96.11571,95.67159,96.20893,49381,51466,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2022/23,96.15676,95.9872,96.31943,95.88622,96.41017,49489,51467,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2022/23,96.16476,96.00202,96.32114,95.90521,96.40848,53533,55668,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2022/23,94.9911,94.78684,95.18776,94.66554,95.29778,43220,45499,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2022/23,96.42035,96.28266,96.55312,96.20097,96.6275,69925,72521,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2022/23,96.88946,96.75725,97.01644,96.67858,97.08734,66814,68959,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2022/23,96.52387,96.39323,96.64995,96.31577,96.72062,75528,78248,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2022/23,97.11621,96.95437,97.26968,96.85713,97.35451,42062,43311,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,96.1187143436107,95.9664709064807,96.265435053103,95.8761160783963,96.3475848050336,61664,64154,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,95.2877323797205,95.0741265973141,95.4925145038429,94.9468499435088,95.6066831362709,37571,39429,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,95.9487817199705,95.7749905183229,96.115714134106,95.6715858132637,96.2089291624803,49381,51466,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,96.156760642742,95.9872043718419,96.319427214917,95.8862246216891,96.4101713654692,49489,51467,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,96.1647625206582,96.0020181893119,96.3211359460087,95.9052100089013,96.408479132607,53533,55668,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,94.9910987054661,94.7868442457001,95.187756652684,94.6655383949445,95.2977771088347,43220,45499,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,96.4203472097737,96.2826558739503,96.5531210070339,96.2009732133205,96.627497591048,69925,72521,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,96.8894560535971,96.7572500731877,97.0164382378046,96.6785822966037,97.0873449780026,66814,68959,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,96.5238728146406,96.3932274189287,96.6499504062383,96.3157706801747,96.72062060982,75528,78248,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,97.1162060446538,96.9543715317686,97.2696833774457,96.8571338697769,97.3545057271809,42062,43311,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,,,2022/23,96.22671,96.17696,96.27584,96.14799,96.30388,549187,570722,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2022/23,96.11871,95.96647,96.26544,95.87612,96.34758,61664,64154,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2022/23,95.28773,95.07413,95.49251,94.94685,95.60668,37571,39429,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2022/23,95.94878,95.77499,96.11571,95.67159,96.20893,49381,51466,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2022/23,96.15676,95.9872,96.31943,95.88622,96.41017,49489,51467,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2022/23,96.16476,96.00202,96.32114,95.90521,96.40848,53533,55668,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2022/23,94.9911,94.78684,95.18776,94.66554,95.29778,43220,45499,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2022/23,96.42035,96.28266,96.55312,96.20097,96.6275,69925,72521,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2022/23,96.88946,96.75725,97.01644,96.67858,97.08734,66814,68959,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2022/23,96.52387,96.39323,96.64995,96.31577,96.72062,75528,78248,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2022/23,97.11621,96.95437,97.26968,96.85713,97.35451,42062,43311,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,96.1187143436107,95.9664709064807,96.265435053103,95.8761160783963,96.3475848050336,61664,64154,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,95.2877323797205,95.0741265973141,95.4925145038429,94.9468499435088,95.6066831362709,37571,39429,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,95.9487817199705,95.7749905183229,96.115714134106,95.6715858132637,96.2089291624803,49381,51466,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,96.156760642742,95.9872043718419,96.319427214917,95.8862246216891,96.4101713654692,49489,51467,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,96.1647625206582,96.0020181893119,96.3211359460087,95.9052100089013,96.408479132607,53533,55668,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,94.9910987054661,94.7868442457001,95.187756652684,94.6655383949445,95.2977771088347,43220,45499,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,96.4203472097737,96.2826558739503,96.5531210070339,96.2009732133205,96.627497591048,69925,72521,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,96.8894560535971,96.7572500731877,97.0164382378046,96.6785822966037,97.0873449780026,66814,68959,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,96.5238728146406,96.3932274189287,96.6499504062383,96.3157706801747,96.72062060982,75528,78248,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,97.1162060446538,96.9543715317686,97.2696833774457,96.8571338697769,97.3545057271809,42062,43311,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2022/23,95.84252,95.58522,96.08544,95.43011,96.21919,23468,24486,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2022/23,95.51323,95.36333,95.6585,95.27476,95.7402,72208,75600,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2022/23,96.10352,95.93799,96.26256,95.83953,96.35139,52510,54639,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2022/23,95.46227,95.26931,95.64772,95.15455,95.75132,44389,46499,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2022/23,97.03169,96.89601,97.16161,96.81509,97.23398,60900,62763,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2022/23,96.81706,96.67709,96.95131,96.59372,97.0262,60987,62992,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2022/23,95.99506,95.87497,96.1118,95.80417,96.17762,101126,105345,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2022/23,96.00303,95.87287,96.12925,95.79599,96.20028,86132,89718,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2022/23,97.50822,97.36596,97.64298,97.2804,97.7174,47467,48680,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,,1y
