Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93562,Disability free life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2018 - 20,59.97,59.39,60.54,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2018 - 20,62.01,61.33,62.69,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2018 - 20,61.64,61.07,62.2,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2018 - 20,64.28,63.68,64.88,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2018 - 20,64.37,63.7,65.04,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2018 - 20,64.31,63.81,64.82,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2018 - 20,62.61,62.02,63.19,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2018 - 20,56.32,55.6,57.05,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2018 - 20,59.12,58.6,59.63,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2018 - 20,58.52,57.89,59.14,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2018 - 20,59.98,59.2,60.76,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2018 - 20,59.91,59.29,60.54,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2018 - 20,61.85,61.16,62.55,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2018 - 20,63.32,62.64,64.01,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2018 - 20,63.05,62.49,63.6,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2018 - 20,61,60.38,61.62,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
