Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,3.81752445767758,3.21575885057034,4.56515355437483,,,120,3130,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,2.03269613355246,1.67270448023378,2.57867587807579,,,80,3850,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,2.93339468537904,2.53117146144831,3.79980291947934,,,90,2900,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,3.19888734353268,2.62685495713714,3.73338349924652,,,120,3830,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,1.900779319521,1.581343715052,2.51222341102346,,,70,3510,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,4.96350364963504,4.03551614541523,6.18004836188756,,,80,1600,,,Better,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,6.34886083297054,5.65025136575115,7.058969534758,,,290,4590,,,Similar,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,3.11233727045435,2.59948820301727,3.6950765439594,,,120,3870,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,5.28234564070742,4.71505360004985,6.06232896059383,,,230,4300,,,Better,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,5.29047934614535,4.55438259197741,6.1552218377136,,,160,3020,,,Better,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,5.23586695333249,4.51100567091303,6.22494288128585,,,140,2640,,,Similar,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,2.17627856365615,1.71259364807244,3.4616091122817,,,30,1230,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,12.2101628021707,11.0400479625732,13.5117413686783,,,330,2700,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,2.03694931312174,1.66221419514709,2.73893848644703,,,60,2810,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,3.10267857142857,2.4556110037115,3.68504344808138,,,90,2990,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,4.798317721277,4.20490439453631,5.63645397484871,,,170,3490,,,Better,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,5.14390034364261,4.4363962043425,5.99717339375604,,,160,3100,,,Better,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,5.13184584178499,3.93823434404152,6.02875231039141,,,80,1640,,,Better,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,4.98384863867097,4.10116951265793,7.48167888584239,,,40,720,,,Similar,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,2.11252425091615,1.35968095111292,2.74894019928085,,,30,1550,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,10.3617269544924,9.41821268996961,11.6668043231353,,,300,2860,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,6.6182842287695,5.67690679859185,7.41849593897719,,,200,3080,,,Similar,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,2.86265680283049,2.25837026397608,3.71322695209643,,,60,2070,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,6.39279944611124,5.77159547901723,7.23860492120978,,,280,4330,,,Similar,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,3.96877033181522,3.35173928137728,4.5394393148289,,,160,4100,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,2.06396008165117,1.43330843788548,2.89832834968171,,,30,1470,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,10.5442591014246,9.48648291066468,11.7917675853253,,,290,2740,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,4.18189793829507,3.6184376166698,5.30693931934359,,,100,2280,,,Better,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,7.71903159266095,6.91933368038455,8.8212783616667,,,240,3070,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,3.98230088495575,3.25791593159209,4.62359519514939,,,120,3090,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,11.1504424778761,9.82894848161841,12.5373446044722,,,230,2070,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,3.34370139968896,2.28647803604965,4.19356310416189,,,40,1290,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,10.9085918199286,10.1147717404384,11.6810138064193,,,660,6070,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,3.37421698162868,2.90401105140004,3.78768563182591,,,210,6330,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,3.97486772486772,3.4634571918205,4.54316756269977,,,200,5040,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,7.95357569551118,7.35949953861471,8.55893783147778,,,620,7810,,,Worse,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,5.44302171213224,4.91806875676037,5.92286965758064,,,420,7780,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,6.38152160378533,5.73233663626061,7.04057537617926,,,340,5350,,,Similar,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,4.75561980181426,4.45620702510027,5.11936567847258,,,760,15910,,,Better,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,3.9821663795724,3.50697077188856,4.44950056930508,,,260,6580,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,4.40317543566882,4.10592403305289,4.78892408492335,,,620,13980,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,3.65245415249252,3.37373919100899,4.02117551518771,,,480,13030,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,8.52104595688145,8.09898689936507,8.94924110886017,,,1410,16560,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,7.70006301197227,7.26736890026009,8.17668387293088,,,1020,13230,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,11.8578972635622,10.8088262586575,12.7627796235332,,,490,4170,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,5.28478138649829,4.83870008880482,5.84134127863398,,,410,7710,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,4.82338800356714,4.33708374186203,5.23819100911666,,,410,8600,,,Better,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,4.24322357649627,3.7919758777882,4.71436370322873,,,310,7330,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,10.0085154697701,9.30766922081167,10.8467981259862,,,590,5870,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,11.3707670669696,10.5950863842462,12.1803446225287,,,700,6160,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,4.49385878106991,4.02829175780887,5.10766818427916,,,260,5730,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,8.06901049386376,7.32613249729912,8.74547025748813,,,450,5620,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,3.27404554208678,2.93234305033581,3.67680271645539,,,290,8830,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,6.1129598395405,5.62753089380623,6.73042714930443,,,450,7310,,,Similar,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,4.37269759501632,4.03679886871766,4.79969716420594,,,490,11130,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,4.29978380975258,3.74954203369776,4.98857785917019,,,180,4160,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,12.3780798307807,11.6567837065378,13.0540529821232,,,1050,8510,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,16-17 yrs,,,2019,6.17922473867596,5.63148884651393,6.84175142198564,,,380,6120,,,Similar,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.20803629293584,2.04924367032692,4.12592547925606,,,30,1030,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,4.48951686417502,3.81053090066518,6.0157694786516,,,70,1460,,,Similar,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,5.43531726512543,4.09571868418377,6.45106869277961,,,70,1360,,,Similar,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,4.28028995512599,3.34372519923496,5.12860628757725,,,80,1930,,,Similar,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,4.11497730711044,3.4619632249341,5.94531695927231,,,50,1100,,,Similar,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,4.21629347308242,3.34359576802361,5.47801710304289,,,60,1400,,,Similar,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.20704057279236,2.4922830556517,3.9469142406789,,,70,2230,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.43203230148048,2.80729498652298,4.44335794146863,,,70,1980,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,7.6588934613626,6.28989990760053,9.00147317600008,,,110,1460,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,5.45340050377834,4.494981051792,6.20051312994509,,,140,2650,,,Similar,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,4.59665144596651,3.89805714461682,5.32647483785083,,,150,3290,,,Similar,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,5.82916506348596,4.77576403073315,6.98087368165267,,,100,1730,,,Worse,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.34486735870819,2.70335566297353,4.43925003437364,,,60,1730,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.07783955520254,2.26518395995846,3.90175404223453,,,50,1680,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,4.46892795246348,3.74364690508432,5.30816488666985,,,120,2690,,,Similar,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,4.60669624848729,4.00267625835842,5.2826691677866,,,190,4130,,,Similar,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,2.75545350172216,1.87654571910156,6.23716938304217,,,10,290,,,Similar,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,4.57668711656442,3.7028477452204,5.24926868692565,,,120,2720,,,Similar,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,8.66574965612105,7.56523191159828,10.2674987833689,,,150,1700,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,7.5580410099983,6.52338832103997,8.87001916175906,,,150,1970,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.46740638002774,2.78198947791692,4.17158401293446,,,90,2640,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,6.66810998051526,5.36898757633996,7.83453521131753,,,100,1540,,,Worse,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,13.5780885780886,12.4764329765531,14.5936063835951,,,540,4000,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,6.11620795107034,5.04536881970147,7.03616108051264,,,130,2180,,,Worse,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,6.20459687983804,5.24626619583377,7.01696137500453,,,170,2800,,,Worse,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,5.87544065804935,5.03370950979597,6.86371888268542,,,150,2550,,,Worse,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,6.39822134387352,5.45331943128517,8.12592632329787,,,90,1350,,,Worse,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,7.10489510489511,6.17556559488945,8.2482736058431,,,170,2380,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,5.45318352059925,4.51938265514439,6.39640807198379,,,120,2230,,,Similar,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.71463054847794,2.9502545501494,4.42156366108646,,,90,2490,,,Better,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.47874102705687,2.5846887864251,4.24289022928514,,,60,1810,,,Better,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,1.41743444365698,1.11953379776712,2.26936384655268,,,30,1880,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,10.3540772532189,9.27051086772894,11.4062469998517,,,320,3110,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.78973105134474,2.70708408578924,4.95777978864155,,,40,1090,,,Similar,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,2.08333333333333,1.29300966981811,2.6144354789159,,,30,1630,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,13.746757840132,11.79457769868,15.3542554626323,,,190,1410,,,Worse,Worse,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.4245334299692,2.54240965762503,4.17408205744369,,,60,1840,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,4.74631751227496,3.89175082433517,6.14014342281548,,,70,1430,,,Similar,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.91681809004644,2.83677524625904,4.65133421914291,,,60,1650,,,Better,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,5.02073293735291,4.31925570994414,5.89788138455267,,,150,2970,,,Similar,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,4.18261732596058,3.51083331479195,5.14911521559129,,,100,2350,,,Similar,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,3.66579828805359,3.10571819977476,4.91290898232072,,,70,1790,,,Similar,Better,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,4.77611940298508,3.89382470924188,5.70394719478156,,,100,2120,,,Similar,Similar,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,16-17 yrs,,,2019,1.97331851028349,1.08256829649577,2.55922842843527,,,20,1200,,,Better,Better,20190000,,,1y
