Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,6.06547,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,5.55647,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,5.68542,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,5.89167,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,5.65232,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,5.57182,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,5.56465,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,6.08794,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,,,2022,5.81677,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,6.0579,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,6.02608,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,6.01552,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,6.06768,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,5.72711,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,5.49242,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,5.60384,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,5.61856,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,5.81195,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,6.09632,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,6.05102,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,5.78945,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,6.06547,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,5.55647,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,5.68542,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,5.89167,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,5.65232,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,5.57182,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,5.56465,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,6.08794,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000001,North East region,Region,Persons,30+ yrs,,,2022,5.38675,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000002,North West region,Region,Persons,30+ yrs,,,2022,5.63754,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,30+ yrs,,,2022,5.10802,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000004,East Midlands region,Region,Persons,30+ yrs,,,2022,6.13325,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000005,West Midlands region,Region,Persons,30+ yrs,,,2022,5.68258,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000006,East of England region,Region,Persons,30+ yrs,,,2022,6.16981,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000007,London region,Region,Persons,30+ yrs,,,2022,7.13118,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000008,South East region,Region,Persons,30+ yrs,,,2022,5.67333,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000009,South West region,Region,Persons,30+ yrs,,,2022,4.58407,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
