Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,20.68744,20.63878,20.73617,20.61077,20.76431,549937,2658314,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,18.58627,18.53873,18.63391,18.51136,18.66143,477008,2566453,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,19.54907,19.50945,19.58874,19.48663,19.61165,751428,3843805,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,19.52361,19.48249,19.56479,19.45881,19.58857,695853,3564162,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,19.64761,19.60964,19.68564,19.58777,19.7076,825112,4199553,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,20.48039,20.42742,20.53346,20.39693,20.56411,455856,2225817,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,22.26,22.21861,22.30143,22.19478,22.32535,863004,3876928,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,20.05499,20.01506,20.09497,19.99206,20.11806,773645,3857619,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,20.68059,20.63896,20.72227,20.61499,20.74634,751038,3631609,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,19.69532,19.64807,19.74266,19.62086,19.76999,535021,2716488,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,19.0699,19.01969,19.12022,18.99078,19.14928,447531,2346792,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,19.7541,19.70977,19.7985,19.68425,19.82414,611197,3094026,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,19.17211,19.12531,19.21899,19.09836,19.24607,520161,2713113,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,19.45608,19.4028,19.50948,19.37212,19.54032,411639,2115734,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,19.48313,19.42738,19.539,19.39528,19.57128,376899,1934489,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,20.81393,20.75802,20.86996,20.72582,20.90232,420649,2020997,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,,,2017,21.06587,21.05515,21.07659,21.04898,21.08277,11716740,55619548,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017,23.438896475532,23.402729280205,23.4751024345973,23.3818900918692,23.4959992224043,1233910,5264369,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017,22.4052241340521,22.361393034317,22.4491163061231,22.3361443950905,22.47445569333,777781,3471427,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017,20.8051408962731,20.7685782299121,20.8417509985762,20.747514922644,20.8628847914253,983774,4728514,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017,21.4645071128299,21.4263173169512,21.5027463494565,21.4043165943666,21.524820536575,951803,4434311,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017,21.5227544107393,21.4876985686585,21.5578517406632,21.4675015086213,21.5781104479495,1135013,5273549,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017,19.2493132241193,19.2136044300575,19.2850725410203,19.1930349322654,19.3057171112459,900136,4676198,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017,20.4143969353226,20.3834359935005,20.4453928279887,20.365597395301,20.4632833600551,1327655,6503523,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017,20.571627408524,20.5413504373146,20.6019374357624,20.5239054080608,20.6194315833592,1407052,6839770,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017,20.7215818072611,20.6928378799068,20.7503552152709,20.676275296803,20.7669616040342,1581100,7630209,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017,21.3580715801547,21.3196863830487,21.3965070940041,21.2975733752661,21.4186948679695,934066,4373363,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2017,23.2010532824492,23.1718019291245,23.2303303965525,23.1549450351796,23.2472255687494,1854353,7992538,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2017,20.656666571182,20.6287387215237,20.6846223770492,20.6126460588137,20.700756580228,1665779,8064123,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2017,21.6296885405338,21.5984811374619,21.660928576938,21.5804993580376,21.6789588466134,1444704,6679264,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2017,20.8310035149152,20.7938944556686,20.8681613513222,20.7725166661229,20.8896116193757,957064,4594421,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2017,19.8967479299546,19.8593717390985,19.9341769671439,19.8378417494954,19.9557854816743,870776,4376474,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2017,20.5893880073265,20.5545615016596,20.624258202421,20.5344976945065,20.6443869281799,1064871,5171941,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2017,20.216733343827,20.1805756535469,20.2529393801788,20.159746299554,20.2738405721246,956859,4733005,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2017,20.3929629748602,20.353430883332,20.432552151047,20.330659563774,20.455408293287,812609,3984752,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2017,20.3019739789288,20.2599469703274,20.3440659255794,20.2357404609277,20.3683689270637,713333,3513614,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2017,21.8340256458775,21.7939910786791,21.8741131852443,21.7709281258644,21.8972548499538,891942,4085101,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,23.4389,23.40273,23.4751,23.38189,23.496,1233910,5264369,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,22.40522,22.36139,22.44912,22.33614,22.47446,777781,3471427,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,20.80514,20.76858,20.84175,20.74751,20.86288,983774,4728514,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,21.23841,21.2017,21.27517,21.18055,21.29639,1011275,4761538,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,21.59785,21.56256,21.63317,21.54224,21.65356,1127360,5219780,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,19.46455,19.42995,19.4992,19.41002,19.5192,977880,5023902,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,20.42451,20.39579,20.45325,20.37925,20.46984,1544959,7564241,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,20.48698,20.45704,20.51695,20.43979,20.53424,1428949,6974914,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,20.59831,20.57071,20.62594,20.5548,20.64189,1696786,8237500,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,21.35807,21.31969,21.39651,21.29757,21.41869,934066,4373363,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,23.16997,23.14005,23.19992,23.12281,23.21721,1768018,7630643,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,20.84455,20.8157,20.87343,20.79908,20.89009,1586100,7609183,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,21.51311,21.48301,21.54325,21.46566,21.56064,1538303,7150537,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,20.64509,20.61071,20.67952,20.5909,20.69939,1097526,5316159,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,19.95332,19.9169,19.98979,19.89592,20.01085,921647,4619015,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,20.71149,20.67926,20.74375,20.66069,20.76238,1256450,6066440,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,20.08921,20.0552,20.12327,20.03561,20.14293,1069612,5324310,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,20.34284,20.30413,20.38161,20.28183,20.40399,843855,4148167,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,20.33182,20.29133,20.37237,20.26801,20.39578,770608,3790157,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,,,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,21.80668,21.76606,21.84735,21.74266,21.87083,864621,3964937,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,,,2017,21.99037,21.97484,22.00591,21.96589,22.01487,6005956,27311753,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,24.32535,24.27321,24.37756,24.24318,24.4077,631882,2597628,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,23.3586,23.29511,23.42221,23.25855,23.45895,397739,1702752,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,21.61096,21.55814,21.66386,21.52773,21.69441,503336,2329078,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,22.08178,22.02876,22.1349,21.99822,22.16557,518193,2346699,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,22.54268,22.49155,22.59389,22.4621,22.62346,577423,2561466,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,20.38179,20.33147,20.4322,20.30249,20.46131,500872,2457449,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,21.32898,21.28738,21.37063,21.26342,21.39468,793531,3720436,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,21.49368,21.45011,21.5373,21.42502,21.56249,733096,3410752,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,21.58706,21.54696,21.62721,21.52386,21.6504,871674,4037947,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,22.26774,22.21215,22.32344,22.18013,22.3556,478210,2147546,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,24.10982,24.06658,24.15312,24.04166,24.17811,905014,3753715,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,21.65643,21.61478,21.69814,21.59079,21.72222,812455,3751564,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,22.3723,22.32878,22.41587,22.30372,22.44102,787265,3518928,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,21.63755,21.58753,21.68764,21.55873,21.71657,562505,2599671,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,20.86573,20.81295,20.91862,20.78255,20.94916,474116,2272223,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,21.70805,21.66122,21.75495,21.63424,21.78203,645253,2972414,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,21.04211,20.99272,21.09159,20.96427,21.12017,549451,2611197,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,21.26594,21.20974,21.32225,21.17738,21.35477,432216,2032433,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,21.21656,21.1578,21.27545,21.12397,21.30946,393709,1855668,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,22.83877,22.77981,22.89784,22.74586,22.93195,443972,1943940,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,,,2017,20.17389,20.15911,20.18868,20.15059,20.19721,5710784,28307795,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,22.57542,22.52528,22.62564,22.4964,22.65463,602028,2666741,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,21.48738,21.42691,21.54798,21.3921,21.58298,380042,1768675,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,20.02296,19.97237,20.07364,19.94324,20.10291,480438,2399436,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,20.41884,20.36804,20.46972,20.33879,20.49911,493082,2414839,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,20.68744,20.63878,20.73617,20.61077,20.76431,549937,2658314,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,18.58627,18.53873,18.63391,18.51136,18.66143,477008,2566453,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,19.54907,19.50945,19.58874,19.48663,19.61165,751428,3843805,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,19.52361,19.48249,19.56479,19.45881,19.58857,695853,3564162,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,19.64761,19.60964,19.68564,19.58777,19.7076,825112,4199553,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,20.48039,20.42742,20.53346,20.39693,20.56411,455856,2225817,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,22.26,22.21861,22.30143,22.19478,22.32535,863004,3876928,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,20.05499,20.01506,20.09497,19.99206,20.11806,773645,3857619,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,20.68059,20.63896,20.72227,20.61499,20.74634,751038,3631609,,,Not compared,Not compared,20170000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,19.69532,19.64807,19.74266,19.62086,19.76999,535021,2716488,,,Not compared,Not compared,20170000,,,1y
