Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Persons,4-5 yrs,,,2014/15,21.69225,21.33554,22.04761,21.13338,22.25604,11165,51470,,,Similar,Not compared,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Persons,4-5 yrs,,,2014/15,23.05501,22.7396,23.37884,22.5576,23.56545,15380,66710,,,Worse,Not compared,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Persons,4-5 yrs,,,2014/15,20.65453,20.35228,20.95545,20.18079,21.13178,14295,69210,,,Better,Not compared,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Persons,4-5 yrs,,,2014/15,22.16236,21.8996,22.42365,21.75015,22.57639,21390,96515,,,Worse,Not compared,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Persons,4-5 yrs,,,2014/15,20.31508,20.06528,20.57222,19.92086,20.72013,19665,96800,,,Better,Not compared,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Persons,4-5 yrs,,,2014/15,22.32474,21.98232,22.67663,21.785,22.87966,12340,55275,,,Worse,Not compared,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,25.11013,22.88486,27.94381,21.55579,29.51854,285,1135,,,Worse,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,27.24868,25.18587,29.19257,24.10263,30.4129,515,1890,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,27.33333,25.18577,29.6932,23.97636,31.07312,410,1500,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,24.54361,22.94553,26.343,22.02637,27.37904,605,2465,,,Worse,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.4127,21.0473,25.70749,19.82808,27.16572,295,1260,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,24.76489,22.69444,26.92556,21.56792,28.2312,395,1595,,,Worse,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,19.20668,17.72669,20.88476,16.89016,21.86708,460,2395,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.00239,19.23821,22.72211,18.31429,23.8036,440,2095,,,Similar,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,25.8567,23.63818,27.90984,22.49622,29.22299,415,1605,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,24.81089,23.30894,26.25045,22.50554,27.14071,820,3305,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,19.56522,18.23733,20.9778,17.50166,21.82093,630,3220,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,25.12821,23.21537,27.06221,22.1816,28.2409,490,1950,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.07692,21.1507,24.9497,20.13925,26.12372,435,1885,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,19.17098,17.44505,20.95569,16.52511,22.0571,370,1930,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.94745,20.52477,23.37492,19.75338,24.24501,710,3235,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.85355,20.64855,23.09798,19.97961,23.84022,955,4370,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.05882,17.76057,26.52855,15.7198,29.48167,75,340,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,26.7254,25.27336,28.24561,24.45662,29.14007,910,3405,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.84874,20.09026,23.92713,19.07553,25.11982,390,1785,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.40426,21.6373,25.46701,20.61568,26.64833,440,1880,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,24.8062,23.35349,26.33425,22.5398,27.23675,800,3225,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.44633,21.54374,25.49044,20.4938,26.71037,415,1770,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.03091,21.87576,24.20585,21.23516,24.90774,1155,5015,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.61017,19.97243,23.29218,19.08527,24.31613,510,2360,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,17.50405,16.24046,18.9246,15.52687,19.75782,540,3085,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,24.69136,23.06184,26.2311,22.20051,27.19415,700,2835,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.98524,21.92972,26.48221,20.72975,27.89799,325,1355,,,Worse,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,20.6501,19.1496,22.25251,18.31992,23.20968,540,2615,,,Similar,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.32353,19.75376,22.82733,18.92886,23.77231,580,2720,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.0443,19.67122,22.51437,18.90452,23.38525,665,3160,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.95704,20.19039,23.73106,19.24757,24.82597,460,2095,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.2973,20.5084,23.96203,19.58554,25.02694,495,2220,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.69811,20.25162,23.1145,19.47792,23.98963,690,3180,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,20.60811,18.61199,22.72855,17.5403,24.02487,305,1480,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,19.71831,17.83531,21.52936,16.86916,22.68957,350,1775,,,Better,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.72727,20.86858,24.45171,19.91189,25.55692,475,2090,,,Similar,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,19.50207,18.06469,21.2348,17.22352,22.2193,470,2410,,,Better,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,17.35016,15.44489,19.16155,14.49161,20.34893,275,1585,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,16.75532,15.02532,18.39083,14.15624,19.46095,315,1880,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.97071,20.6865,23.33562,19.96598,24.14107,825,3755,,,Similar,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,17.86408,16.43921,19.39858,15.65756,20.322,460,2575,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.97593,21.22158,24.66628,20.29766,25.72487,525,2285,,,Similar,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.67857,21.24283,24.3481,20.40419,25.29732,635,2800,,,Similar,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.69478,21.47586,26.19751,20.23864,27.67261,295,1245,,,Similar,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.96487,21.89437,24.05243,21.29901,24.7006,1340,5835,,,Worse,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,19.31669,18.13512,20.64481,17.45785,21.41363,735,3805,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.07692,21.80284,24.54298,21.05574,25.37405,840,3640,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.97581,20.3283,23.58431,19.45542,24.5859,545,2480,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,24.07932,22.93801,25.24003,22.30273,25.93105,1275,5295,Value for Cornwall and Isles of Scilly combined,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,20.05814,19.00327,21.1885,18.40662,21.85118,1035,5160,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.65899,19.98605,23.45207,19.06265,24.52367,470,2170,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,20.15152,18.88851,21.62953,18.15034,22.47035,665,3300,,,Better,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.84738,22.44544,25.42495,21.63481,26.32988,750,3145,,,Worse,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.09375,19.79676,22.37454,19.09709,23.15991,810,3840,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.47697,22.1113,24.97647,21.33109,25.84621,790,3365,,,Worse,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,19.4702,18.19644,20.72078,17.51527,21.49412,735,3775,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,20.81545,19.11591,22.4041,18.24059,23.42197,485,2330,,,Similar,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,24.0228,22.98668,25.12396,22.39499,25.76381,1475,6140,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.54428,21.05975,23.99699,20.26442,24.89308,700,3105,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.00358,20.44447,23.51233,19.61827,24.45263,615,2795,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.00328,20.64535,23.59198,19.84905,24.49256,670,3045,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,18.65204,17.37423,20.0796,16.65065,20.9148,595,3190,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.61564,22.17133,25.17555,21.35523,26.08921,725,3070,,,Worse,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,20.1087,18.69739,21.69007,17.89703,22.61334,555,2760,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.99481,22.66118,25.35533,21.92372,26.16954,925,3855,,,Worse,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,25.07123,23.18329,27.23814,22.0977,28.48393,440,1755,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,26.18557,25.00283,27.4776,24.31797,28.21826,1270,4850,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,25.58747,23.55683,27.45422,22.50875,28.64745,490,1915,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,25.13369,23.5283,26.73589,22.65558,27.70948,705,2805,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.46879,21.08182,23.80354,20.34152,24.63087,810,3605,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,19.87041,18.38708,21.64333,17.52322,22.65451,460,2315,,,Better,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.19061,20.83186,23.57848,20.08592,24.41451,780,3515,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.64634,20.30653,23.12662,19.5435,23.98784,710,3280,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,20.63363,19.6316,21.65323,19.07622,22.26299,1270,6155,,,Better,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.4,20.9794,23.90272,20.18787,24.79465,700,3125,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.46696,20.72103,24.14974,19.80336,25.20552,510,2270,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,25.23077,23.1194,27.33618,21.99396,28.63464,410,1625,,,Worse,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.06119,20.70724,23.62712,19.91751,24.51889,685,3105,,,Similar,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.17429,22.51821,23.85071,22.14405,24.24473,3570,15405,,,Worse,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.40185,21.18476,23.66786,20.50578,24.41938,970,4330,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,26.11036,24.7097,27.53228,23.93362,28.38152,970,3715,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.12389,20.91144,23.3297,20.24995,24.06144,1000,4520,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,19.02655,17.4885,20.7243,16.63435,21.73372,430,2260,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,25.24407,23.88313,26.72784,23.10332,27.5861,905,3585,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,25.44283,23.93409,26.99588,23.09772,27.92216,790,3105,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,19.8524,18.93988,20.84033,18.41752,21.41337,1345,6775,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,20.83333,19.34188,22.44115,18.51228,23.39626,550,2640,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.83135,22.74162,25.00329,22.11737,25.68213,1300,5455,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.53928,20.70303,22.36833,20.24041,22.86564,2015,9355,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.80645,20.50402,23.10193,19.79717,23.89162,845,3875,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.09645,21.28882,25.00879,20.29615,26.15632,455,1970,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,27.2328,25.75245,28.73768,24.9311,29.63494,930,3415,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,19.97455,18.70451,21.20156,18.02867,21.96447,785,3930,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,25.52846,24.06618,27.15002,23.2237,28.08284,785,3075,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.39108,20.09251,22.69483,19.38569,23.48715,815,3810,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,19.97406,18.70133,21.22361,18.01908,21.99463,770,3855,,,Better,Better,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,20.33333,18.32186,22.39045,17.26367,23.67297,305,1500,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.21018,21.06478,23.4644,20.40777,24.1899,1025,4615,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,21.16041,19.97374,22.38782,19.31562,23.12062,930,4395,,,Similar,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,23.35766,22.0948,24.68166,21.38664,25.46358,960,4110,,,Worse,Similar,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,26.08696,24.69369,27.53009,23.91403,28.38367,960,3680,,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,25.86521,24.18146,27.45212,23.29035,28.44342,710,2745,Value for Hackney and City of London combined,,Worse,Worse,20140000,,,1y
20601,Reception: Prevalence of overweight (including obesity),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,4-5 yrs,,,2014/15,22.72727,20.45899,24.96844,19.28019,26.38136,300,1320,,,Similar,Similar,20140000,,,1y
