Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,79.1208120497002,77.4776415955391,80.7900544006286,76.5421740079633,81.759731577457,8815,1114119,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,75.5408294610076,73.9868431826793,77.1192361582951,73.1020398351362,78.0360827658363,8985,1189423,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,85.583650400381,84.0180249301162,87.1711211496589,83.1253228200867,88.0924939394456,11375,1329109,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,78.2538997159814,76.3149064472237,80.2296993821806,75.2138024169804,81.3790790297686,6180,789737,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2021/22,93.2878227057566,91.7791372779838,94.8150914908764,90.9177619440876,95.7008614766033,14570,1561833,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2021/22,89.0279912852103,87.4970418992832,90.5790060070624,86.6235132438355,91.4788720942409,12880,1446736,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2021/22,82.4191947415023,80.7862416569805,84.0768501033061,79.8560345323691,85.0394727358316,9690,1175697,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2021/22,79.6334317938385,77.672826795078,81.6310123749137,76.5593393723415,82.7929980705169,6260,786102,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2021/22,87.6898580055163,85.6402289038986,89.776153206794,84.4752686906982,90.9892116468245,6950,792566,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2021/22,77.2879368774176,75.5159522626544,79.0910057449131,74.508515856203,80.1392199516953,7225,934816,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2021/22,82.3665190316685,80.2683195742387,84.5056845612251,79.0773284740811,85.7504034793472,5845,709633,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2021/22,78.1009104334702,76.0994285956924,80.1417086708812,74.9634463462431,81.3292543860824,5775,739428,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2021/22,83.9285156773692,81.5126306562117,86.3978202930803,80.1441766439144,87.83631238473,4570,544511,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2021/22,74.5016798927176,72.3755413921565,76.6744200952796,71.171023349104,77.9400388063695,4650,624147,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2021/22,93.2878227057566,91.7791372779838,94.8150914908764,90.9177619440876,95.7008614766033,14570,1561833,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,89.2444256969794,87.6882515020913,90.8212849714969,86.8004636354815,91.7362230957681,12525,1403449,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,82.5175035860802,80.8966885236359,84.1626232629205,79.9732971210834,85.1179088739967,9860,1194898,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,79.8858272258925,77.9359597302043,81.8721456225338,76.8284225495776,83.0274938835553,6370,797388,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,90.3848048090543,88.2032153840349,92.6067159074216,86.9638469577496,93.898973948298,6515,720807,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,77.0471740097908,75.2430742245684,78.8836063660289,74.2176940201773,79.9513999429867,6925,898800,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,78.7820384461354,76.8477615377191,80.7526918016598,75.7491795370208,81.8989865505049,6295,799040,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,78.6637820845245,76.5766295581873,80.7934089747063,75.3926994599674,82.0330392567401,5385,684559,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,85.0233752551524,82.7202665041921,87.3743522578771,81.4142937753702,88.7430952030691,5165,607480,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2021/22,75.7996968012128,73.8419714003513,77.7961855905426,72.7309645999151,78.9580295807964,5685,750003,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,95.869548319116,93.9987038349685,97.7682620461282,92.9327835332589,98.8707547668899,9990,1042041,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,87.0602083635891,84.8136130371009,89.3512472677857,83.5386547890886,90.684492257074,5695,654145,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,81.1599236397271,79.2323490491253,83.1225455693424,78.1370211634591,84.2638465095319,6730,829227,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,88.8829069281687,86.8127815996387,90.9899312153212,85.6361103308933,92.2150065675141,7000,787553,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,84.1074114220622,82.2663079644071,85.9793289916124,81.2188931400949,87.0671713413393,7930,942842,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,85.9866565583748,83.9739563397366,88.0354146828353,82.8300097159645,89.2266615553954,6930,805939,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,78.3680347104732,76.7738790783538,79.98695860999,75.8660736853295,80.9272644228925,9190,1172672,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,75.6182318164435,74.0754123028696,77.1850946658849,73.1968741780164,78.0951817822194,9135,1208042,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,85.583650400381,84.0180249301162,87.1711211496589,83.1253228200867,88.0924939394456,11375,1329109,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,78.2538997159814,76.3149064472237,80.2296993821806,75.2138024169804,81.3790790297686,6180,789737,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,95.91753,94.05572,97.82641,92.98947,98.92922,9995,1042041,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,86.98377,84.70799,89.24285,83.43384,90.57529,5690,654145,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,81.09963,79.1966,83.08594,78.10152,84.22699,6725,829227,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,87.76743,85.77872,89.81504,84.64114,90.99839,7310,832883,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,85.90426,84.05121,87.80948,82.99082,88.91043,8075,940000,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,85.92462,83.93717,87.99775,82.79348,89.18875,6925,805939,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,80.37759,78.84816,81.9449,77.97215,82.85036,10405,1294515,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,75.65962,74.09999,77.21018,73.22131,78.12042,9140,1208042,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,86.52302,85.01457,88.08003,84.14606,88.97534,12300,1421587,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,78.12728,76.16485,80.07586,75.06484,81.22414,6170,789737,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,95.96646,94.38634,97.53921,93.49193,98.45919,14295,1489583,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,81.93562,80.40204,83.47595,79.53205,84.3744,10970,1338856,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,87.68812,86.08355,89.34698,85.15977,90.30072,11150,1271552,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,81.33733,79.51931,83.231,78.47304,84.31903,7425,912865,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,89.54907,87.44998,91.71253,86.24961,92.96292,6825,762152,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,77.92,76.23094,79.59874,75.28047,80.58512,8270,1061345,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,81.11508,79.2763,83.03151,78.21811,84.13255,7215,889477,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,77.80846,75.78405,79.90199,74.62748,81.11226,5525,710077,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,84.54479,82.31793,86.78549,81.06312,88.09849,5540,655274,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,75.93526,73.97228,77.99327,72.84295,79.17505,5520,726935,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000001,North East region,Region,Male,<15 yrs,,,2021/22,137.23126,132.38728,142.11581,129.67933,144.99349,3085,224803,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000002,North West region,Region,Male,<15 yrs,,,2021/22,106.64576,104.2116,109.18344,102.8108,110.64137,7115,667162,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<15 yrs,,,2021/22,94.53517,91.82863,97.30123,90.29539,98.91251,4620,488707,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000004,East Midlands region,Region,Male,<15 yrs,,,2021/22,66.61114,64.21939,69.16646,62.84463,70.63151,2815,422602,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000005,West Midlands region,Region,Male,<15 yrs,,,2021/22,85.39113,82.95052,87.84823,81.57799,89.28997,4705,550994,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000006,East of England region,Region,Male,<15 yrs,,,2021/22,81.38771,79.08108,83.78034,77.7644,85.16384,4645,570725,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000007,London region,Region,Male,<15 yrs,,,2021/22,73.18696,71.31314,75.04731,70.26338,76.14405,5940,811620,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000008,South East region,Region,Male,<15 yrs,,,2021/22,83.54295,81.56146,85.51121,80.44901,86.66972,6915,827718,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000009,South West region,Region,Male,<15 yrs,,,2021/22,90.75528,88.05238,93.56427,86.5103,95.18875,4200,462783,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000001,North East region,Region,Female,<15 yrs,,,2021/22,119.35077,114.75841,124.07976,112.17311,126.84405,2545,213237,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000002,North West region,Region,Female,<15 yrs,,,2021/22,103.16612,100.69915,105.71032,99.28864,107.18082,6555,635383,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<15 yrs,,,2021/22,75.91386,73.43349,78.45665,72.03197,79.93997,3540,466318,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000004,East Midlands region,Region,Female,<15 yrs,,,2021/22,60.72256,58.31491,63.15291,56.97416,64.58845,2445,402651,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000005,West Midlands region,Region,Female,<15 yrs,,,2021/22,81.78351,79.39324,84.30534,78.0185,85.7527,4295,525167,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000006,East of England region,Region,Female,<15 yrs,,,2021/22,74.79115,72.48993,77.10912,71.19829,78.47102,4060,542845,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000007,London region,Region,Female,<15 yrs,,,2021/22,62.88065,61.13221,64.66642,60.14121,65.70635,4900,779254,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000008,South East region,Region,Female,<15 yrs,,,2021/22,80.78655,78.82342,82.81216,77.70115,83.98297,6345,785403,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000009,South West region,Region,Female,<15 yrs,,,2021/22,90.64219,87.853,93.4974,86.27507,95.16186,3995,440744,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000001,North East region,Region,Persons,<15 yrs,,,2021/22,128.52708,125.19146,131.92906,123.29865,133.90892,5630,438040,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000002,North West region,Region,Persons,<15 yrs,,,2021/22,104.98678,103.21921,106.74592,102.21912,107.77526,13675,1302545,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<15 yrs,,,2021/22,85.44279,83.60922,87.32772,82.55992,88.41693,8160,955025,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000004,East Midlands region,Region,Persons,<15 yrs,,,2021/22,63.79862,62.07487,65.53336,61.10414,66.5503,5265,825253,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000005,West Midlands region,Region,Persons,<15 yrs,,,2021/22,83.67707,81.94842,85.41413,80.96944,86.42852,9005,1076161,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E12000006,East of England region,Region,Persons,<15 yrs,,,2021/22,78.17201,76.53837,79.83173,75.6084,80.79592,8705,1113570,,Cannot be calculated,Better,Not compared,20210000,,,1y
