Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,93.0414,89.70549,96.46951,87.82431,98.4715,2942,3190022,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,90.03273,87.03268,93.1097,85.33816,94.90503,3412,3769527,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,79.09024,75.09611,83.24112,72.86469,85.67761,1478,2041288,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,153.02998,148.55635,157.60365,146.02282,160.26833,4470,3616278,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,129.26006,125.25965,133.35545,122.99663,135.74296,3971,3578807,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,126.48741,122.32868,130.75093,119.97887,133.23808,3531,3322094,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,109.47906,105.31562,113.76472,102.97103,116.26942,2613,2413777,,,Similar,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,105.05509,100.68411,109.56678,98.22825,112.20688,2180,2109188,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,99.74598,95.96975,103.63255,93.84298,105.90387,2637,2797940,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,95.76682,91.96111,99.68938,89.8203,101.98324,2392,2429550,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,86.56527,82.48725,90.79247,80.20408,93.27088,1696,1890585,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,86.0606,81.76055,90.52784,79.35752,93.14962,1505,1749970,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,71.56504,67.67335,75.62177,65.50467,78.00627,1270,1837747,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,,,2022,47.366,46.52121,48.22228,46.03937,48.71918,11994,26214138,,,Not compared,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,68.40221,64.8157,72.13493,62.81445,74.32741,1372,2544555,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,64.12371,60.13601,68.30596,57.9252,70.77102,966,1647132,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,52.83097,49.61407,56.20128,47.82901,58.18683,1010,2262205,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,53.15077,49.88496,56.57327,48.07319,58.58983,998,2262714,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,51.82285,48.9778,54.78993,47.39299,56.53432,1242,2462880,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,45.38432,42.74017,48.14906,41.27047,49.77639,1102,2346467,,,Similar,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,43.73327,41.64034,45.90399,40.46911,47.17701,1644,3509530,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,43.07908,40.89793,45.3462,39.67956,46.67707,1465,3265548,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,38.28418,36.40206,40.23827,35.34972,41.38479,1555,3835630,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,32.21137,29.75991,34.81068,28.41327,36.35024,640,2077477,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,66.01879,63.14947,68.98456,61.53918,70.72113,2002,3667035,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,56.82791,54.25101,59.49545,52.80663,61.05846,1832,3612369,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,53.61448,50.99113,56.33743,49.52403,57.93486,1577,3386997,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,48.86019,46.18684,51.64778,44.6975,53.28654,1251,2481962,,,Similar,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,47.89712,45.0436,50.88384,43.45889,52.64265,1053,2151734,,,Similar,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,40.86498,38.53951,43.29397,37.24582,44.72301,1155,2856339,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,41.67716,39.26397,44.19963,37.92232,45.68416,1117,2470556,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,36.40844,33.86789,39.08874,32.46639,40.67272,765,1926055,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,36.83661,34.13322,39.69694,32.64551,41.3895,689,1792630,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,29.11995,26.74009,31.65458,25.43772,33.15882,553,1868461,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,,,2022,77.76661,76.98832,78.55081,76.54224,79.00463,38259,51960074,,,Not compared,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,111.43762,108.15784,114.7912,106.30064,116.74517,4414,5068210,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,103.72907,100.07127,107.48618,98.00775,109.67982,3048,3266087,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,87.93071,84.93782,91.00183,83.24804,92.79414,3284,4494506,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,89.00188,85.95299,92.13079,84.23173,93.9569,3259,4485892,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,85.83123,83.1892,88.53575,81.6945,90.11235,4002,4875107,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,73.62489,71.18568,76.12627,69.80777,77.58566,3452,4618632,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,72.773,70.82481,74.76112,69.71984,75.91847,5308,6972148,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,67.21925,65.24674,69.23618,64.12981,70.41136,4407,6455570,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,63.30194,61.55137,65.08961,60.55905,66.13059,4967,7605157,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,54.90853,52.58954,57.30328,51.2871,58.7049,2118,4118765,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,108.57051,105.93168,111.25827,104.43262,112.82151,6472,7283313,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,92.17344,89.81208,94.58107,88.47179,95.98205,5803,7191176,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,89.04881,86.61323,91.53529,85.23227,92.983,5108,6709091,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,78.15386,75.70596,80.66068,74.32157,82.12232,3864,4895739,,,Similar,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,75.69264,73.10214,78.35141,71.63979,79.90321,3233,4260922,,,Similar,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,69.36455,67.17181,71.61058,65.93195,72.92029,3792,5654279,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,67.87107,65.64004,70.1585,64.37952,71.49293,3509,4900106,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,60.66436,58.28671,63.11397,56.94874,64.54619,2461,3816640,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,60.62376,58.10992,63.21826,56.69738,64.73641,2194,3542600,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,49.63322,47.37684,51.96917,46.11221,53.33794,1823,3706208,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2022,109.98276,108.65442,111.32326,107.89407,112.09959,26265,25745936,,,Similar,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,156.13127,150.59796,161.81496,147.47645,165.13349,3042,2523655,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,145.38511,139.19054,151.78382,135.71222,155.5294,2082,1618955,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,124.92997,119.82258,130.19829,116.95138,133.28021,2274,2232301,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,126.85422,121.64092,132.23226,118.71041,135.37849,2261,2223178,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,121.81319,117.30345,126.4517,114.76219,129.16165,2760,2412227,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,103.85283,99.68977,108.14487,97.34847,110.6551,2350,2272165,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,103.39789,100.07099,106.80707,98.19048,108.79542,3664,3462618,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,93.0414,89.70549,96.46951,87.82431,98.4715,2942,3190022,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,90.03273,87.03268,93.1097,85.33816,94.90503,3412,3769527,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,79.09024,75.09611,83.24112,72.86469,85.67761,1478,2041288,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,153.02998,148.55635,157.60365,146.02282,160.26833,4470,3616278,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,129.26006,125.25965,133.35545,122.99663,135.74296,3971,3578807,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,126.48741,122.32868,130.75093,119.97887,133.23808,3531,3322094,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,109.47906,105.31562,113.76472,102.97103,116.26942,2613,2413777,,,Similar,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,105.05509,100.68411,109.56678,98.22825,112.20688,2180,2109188,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,99.74598,95.96975,103.63255,93.84298,105.90387,2637,2797940,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,95.76682,91.96111,99.68938,89.8203,101.98324,2392,2429550,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,86.56527,82.48725,90.79247,80.20408,93.27088,1696,1890585,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,86.0606,81.76055,90.52784,79.35752,93.14962,1505,1749970,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,71.56504,67.67335,75.62177,65.50467,78.00627,1270,1837747,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2022,47.366,46.52121,48.22228,46.03937,48.71918,11994,26214138,,,Similar,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,68.40221,64.8157,72.13493,62.81445,74.32741,1372,2544555,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,64.12371,60.13601,68.30596,57.9252,70.77102,966,1647132,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,52.83097,49.61407,56.20128,47.82901,58.18683,1010,2262205,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,53.15077,49.88496,56.57327,48.07319,58.58983,998,2262714,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,51.82285,48.9778,54.78993,47.39299,56.53432,1242,2462880,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,45.38432,42.74017,48.14906,41.27047,49.77639,1102,2346467,,,Similar,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,43.73327,41.64034,45.90399,40.46911,47.17701,1644,3509530,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,43.07908,40.89793,45.3462,39.67956,46.67707,1465,3265548,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,38.28418,36.40206,40.23827,35.34972,41.38479,1555,3835630,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,32.21137,29.75991,34.81068,28.41327,36.35024,640,2077477,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,66.01879,63.14947,68.98456,61.53918,70.72113,2002,3667035,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,56.82791,54.25101,59.49545,52.80663,61.05846,1832,3612369,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,53.61448,50.99113,56.33743,49.52403,57.93486,1577,3386997,,,Worse,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,48.86019,46.18684,51.64778,44.6975,53.28654,1251,2481962,,,Similar,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,47.89712,45.0436,50.88384,43.45889,52.64265,1053,2151734,,,Similar,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,40.86498,38.53951,43.29397,37.24582,44.72301,1155,2856339,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,41.67716,39.26397,44.19963,37.92232,45.68416,1117,2470556,,,Better,Not compared,20220000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,36.40844,33.86789,39.08874,32.46639,40.67272,765,1926055,,,Better,Not compared,20220000,,,1y
