Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,78.03806,74.92018,81.25221,73.16653,83.13195,2366,3536420,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,73.52325,70.33067,76.82302,68.53891,78.75511,2007,3315462,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,65.06189,61.86539,68.38058,60.07812,70.32773,1556,2409449,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,64.92842,61.50139,68.49646,59.58972,70.59258,1347,2097254,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,59.32871,56.42216,62.346,54.79686,64.11622,1566,2778860,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,56.06315,53.16977,59.07283,51.55455,60.8402,1410,2410462,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,52.77145,49.61301,56.07789,47.85924,58.02512,1045,1874349,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,54.04622,50.65148,57.60827,48.77017,59.70823,947,1724186,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,46.68358,43.54411,49.98916,41.8093,51.94093,825,1814120,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2020,39.23851,38.46834,40.0202,38.02956,40.47411,9902.5,25999415,,,Not compared,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,56.43221,53.15452,59.85872,51.33239,61.8754,1111.5,2508745,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,50.13303,46.60356,53.8587,44.65742,56.06102,749.5,1641243,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,47.33,44.27167,50.54364,42.57882,52.43941,893.5,2237155,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,43.11957,40.15453,46.24492,38.51762,48.09118,791,2257937,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,41.16837,38.62857,43.83114,37.22006,45.40035,980.5,2448743,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,37.87254,35.4656,40.39956,34.13234,41.88971,925,2329115,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,36.53002,34.62114,38.51652,33.55591,39.68327,1379,3481143,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,33.81798,31.89022,35.83156,30.81778,37.0162,1155,3242246,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,32.72647,30.98524,34.53988,30.01419,35.60535,1327.5,3804287,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,29.86925,27.50204,32.38534,26.20438,33.87723,590,2048801,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,54.61226,51.99128,57.33096,50.52468,58.92541,1634.5,3628256,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,48.28346,45.90224,50.75607,44.57098,52.2069,1544,3576302,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,43.27229,40.9037,45.74199,39.58409,47.19384,1253.5,3379471,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,39.02497,36.6407,41.5235,35.31791,42.9956,1000.5,2476081,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,38.46933,35.91612,41.15581,34.50446,42.74155,847,2131519,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,35.35414,33.19023,37.62187,31.98976,38.95804,998,2837663,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,32.82049,30.68155,35.0689,29.49798,36.39549,880,2448618,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,30.48929,28.17083,32.94717,26.89709,34.40287,643.5,1911491,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,31.17557,28.69177,33.81634,27.33052,35.38237,584.5,1763682,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,27.18322,24.8848,29.63643,23.62931,31.09374,517,1846332,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2020,51.82009,51.18377,52.46233,50.81959,52.8343,25386.5,51530437,,,Not compared,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,71.4569,68.80943,74.17991,67.31753,75.77075,2764.5,4990514,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,63.33704,60.4764,66.29792,58.87282,68.0327,1845.5,3249143,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,62.78813,60.24425,65.41163,58.81394,66.94622,2303.5,4441392,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,57.50979,55.03619,60.06552,53.64752,61.56173,2051,4475709,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,54.90948,52.79363,57.08829,51.60251,58.3619,2543.5,4847246,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,50.62617,48.61081,52.70351,47.47716,53.91833,2385,4591896,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,49.22069,47.6255,50.85559,46.72395,51.80919,3616,6916310,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,44.2238,42.63073,45.86107,41.73244,46.81727,2920,6410105,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,43.72042,42.26796,45.20999,41.44751,46.07907,3436.5,7544574,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,39.76897,37.79058,41.82387,36.6848,43.02976,1521,4063548,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,69.13536,67.01739,71.30312,65.81904,72.56673,4049.5,7198716,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,62.7456,60.79177,64.74618,59.68667,65.91257,3910,7112722,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,57.93707,55.95962,59.9664,54.84323,61.15077,3260.5,6694933,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,51.58518,49.60234,53.62688,48.48602,54.8203,2556.5,4885530,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,51.30269,49.17433,53.49934,47.9784,54.78469,2194,4228773,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,46.91637,45.11489,48.77124,44.10064,49.85544,2564,5616523,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,44.06049,42.27026,45.90693,41.26376,46.98703,2290,4859080,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,41.23533,39.28639,43.25573,38.1953,44.44033,1688.5,3785840,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,42.22853,40.13483,44.40291,38.96448,45.67884,1531.5,3487868,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,36.61528,34.6777,38.63273,33.59695,39.81796,1342,3660452,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2020,65.20733,64.18296,66.24395,63.59792,66.84505,15484,25531022,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,87.04759,82.88489,91.36457,80.55522,93.89615,1653,2481769,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,77.23592,72.7232,81.955,70.21516,84.73281,1096,1607900,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,79.27117,75.17466,83.53235,72.8878,86.03463,1410,2204237,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,72.8246,68.83709,76.9819,66.61532,79.4257,1260,2217772,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,69.47199,66.06597,73.00791,64.16142,75.08244,1563,2398503,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,64.33339,61.0701,67.72555,59.24734,69.7169,1460,2262781,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,62.66868,60.0935,65.32567,58.64614,66.88017,2237,3435167,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,55.39453,52.83571,58.04508,51.40225,59.59859,1765,3167859,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,55.52346,53.17509,57.94872,51.85623,59.36824,2109,3740287,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,50.30872,47.11985,53.65615,45.35323,55.62995,931,2014747,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,84.28574,80.94797,87.7255,79.07015,89.73689,2415,3570460,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,78.03806,74.92018,81.25221,73.16653,83.13195,2366,3536420,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,73.52325,70.33067,76.82302,68.53891,78.75511,2007,3315462,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,65.06189,61.86539,68.38058,60.07812,70.32773,1556,2409449,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,64.92842,61.50139,68.49646,59.58972,70.59258,1347,2097254,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,59.32871,56.42216,62.346,54.79686,64.11622,1566,2778860,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,56.06315,53.16977,59.07283,51.55455,60.8402,1410,2410462,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,52.77145,49.61301,56.07789,47.85924,58.02512,1045,1874349,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,54.04622,50.65148,57.60827,48.77017,59.70823,947,1724186,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,46.68358,43.54411,49.98916,41.8093,51.94093,825,1814120,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2020,39.23851,38.46834,40.0202,38.02956,40.47411,9902.5,25999415,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,56.43221,53.15452,59.85872,51.33239,61.8754,1111.5,2508745,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,50.13303,46.60356,53.8587,44.65742,56.06102,749.5,1641243,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,47.33,44.27167,50.54364,42.57882,52.43941,893.5,2237155,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,43.11957,40.15453,46.24492,38.51762,48.09118,791,2257937,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,41.16837,38.62857,43.83114,37.22006,45.40035,980.5,2448743,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,37.87254,35.4656,40.39956,34.13234,41.88971,925,2329115,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,36.53002,34.62114,38.51652,33.55591,39.68327,1379,3481143,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,33.81798,31.89022,35.83156,30.81778,37.0162,1155,3242246,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,32.72647,30.98524,34.53988,30.01419,35.60535,1327.5,3804287,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,29.86925,27.50204,32.38534,26.20438,33.87723,590,2048801,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,54.61226,51.99128,57.33096,50.52468,58.92541,1634.5,3628256,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,48.28346,45.90224,50.75607,44.57098,52.2069,1544,3576302,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,43.27229,40.9037,45.74199,39.58409,47.19384,1253.5,3379471,,,Worse,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,39.02497,36.6407,41.5235,35.31791,42.9956,1000.5,2476081,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,38.46933,35.91612,41.15581,34.50446,42.74155,847,2131519,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,35.35414,33.19023,37.62187,31.98976,38.95804,998,2837663,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,32.82049,30.68155,35.0689,29.49798,36.39549,880,2448618,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,30.48929,28.17083,32.94717,26.89709,34.40287,643.5,1911491,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,31.17557,28.69177,33.81634,27.33052,35.38237,584.5,1763682,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,27.18322,24.8848,29.63643,23.62931,31.09374,517,1846332,,,Better,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2020,51.82009,51.18377,52.46233,50.81959,52.8343,25386.5,51530437,,,Similar,Not compared,20200000,,,1y
93723,Under 75 mortality rate from cancer considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,71.4569,68.80943,74.17991,67.31753,75.77075,2764.5,4990514,,,Worse,Not compared,20200000,,,1y
