Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2018,58.4861136322382,55.6646722927471,61.4135120767027,54.086260848231,63.1305764787253,1611,27545,,,Higher,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2018,64.4090305444887,61.5016826340465,67.4183221519534,59.8719505628269,69.1814963816346,1843,28614,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,All ages,,,2018,62.5989097942676,60.3207606760308,64.9410775972613,59.0365473016695,66.3091625871976,2848,45496,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,All ages,,,2018,63.9820235349772,61.7996868590359,66.2217477250862,60.5676919585642,67.5289436048184,3246,50733,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,All ages,,,2018,27.475952430424,26.3517665609571,28.6357651223214,25.71988350956,29.3143024381408,2248,81817,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,All ages,,,2018,56.5445026178011,50.5543066861902,63.0491963002893,47.3302111909417,66.9426470463593,324,5730,,,Higher,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,All ages,,,2018,56.0972599358183,54.478095732539,57.7523263267111,53.5609818224282,58.7165109959494,4545,81020,,,Higher,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,All ages,,,2018,66.2628302204274,63.3680072094552,69.2557949777701,61.743778112191,71.008508037391,1969,29715,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,All ages,,,2018,63.4291981476968,60.7335931230807,66.2136308672678,59.2199844750972,67.8435435165765,2082,32824,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,All ages,,,2018,44.9515188007392,43.0777611208524,46.8858056943795,42.0250776828614,48.017747709357,2165,48163,,,Lower,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,All ages,,,2018,57.1560503835202,54.8071317591029,59.5797482960965,53.4870037587122,60.9977999923815,2228,38981,,,Higher,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,All ages,,,2018,70.2041833999697,68.6629682260835,71.7712693656404,67.7861965427527,72.6819828221005,7884,112301,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,All ages,,,2018,68.6055615159335,65.8687230326788,71.4269061176365,64.3293902656699,73.0769130688762,2366,34487,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2018,60.3846300606708,58.2990345863409,62.5257766811557,57.1219751684392,63.7756276048844,3165,52414,,,Higher,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,All ages,,,2018,71.3408572598094,69.048124722137,73.6903203245543,67.7521855197369,75.0606140199059,3660,51303,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,All ages,,,2018,60.5092361457813,57.1501643075347,64.0142030207877,55.2798409380089,66.0753031707775,1212,20030,,,Higher,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,All ages,,,2018,47.4581146185374,45.390516269169,49.5956111287958,44.2303371934782,50.8472996780699,1980,41721,,,Similar,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,All ages,,,2018,61.4245543430591,58.9818361215671,63.9424550715473,57.6078214205276,65.4149344192009,2381,38763,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,All ages,,,2018,36.6081179468511,34.8410140002997,38.4416262312978,33.8524541327629,39.5170809869938,1609,43952,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,All ages,,,2018,57.1074430134833,54.5609020288711,59.7421616433431,53.1329195814993,61.2855730292834,1889,33078,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,All ages,,,2018,27.4840836743975,25.7788716415191,29.2724470511823,24.8334658176589,30.3265132606121,967,35184,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,All ages,,,2018,37.7932713590084,36.1743962304377,39.4659285970692,35.2655789249723,40.4451616193038,2049,54216,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,All ages,,,2018,51.897883775613,49.0445699820747,54.8738884675717,47.4552980880938,56.6236032401336,1236,23816,,,Similar,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,All ages,,,2018,58.1623947475797,55.3188333514013,61.1142286051724,53.7287149713063,62.8460206381062,1568,26959,,,Higher,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,All ages,,,2018,50.1709448092473,47.909922623469,52.5111166194844,46.6424332919229,53.882211891126,1849,36854,,,Similar,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,All ages,,,2018,37.3817034700315,35.2833485929639,39.5722536902656,34.1154620559468,40.8606902120914,1185,31700,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,All ages,,,2018,51.7378014264689,49.0350461306103,54.5507727985824,47.5269465649229,56.2030412282645,1371,26499,,,Similar,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,All ages,,,2018,40.8610723539964,38.6091601979537,43.2100569132951,37.3549719759099,44.5911850402138,1230,30102,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,All ages,,,2018,48.3218191743689,46.4704085167825,50.2280754692359,45.4280315774733,51.3422926823214,2567,53123,,,Similar,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,All ages,,,2018,58.3638833306556,56.5681655950835,60.2020997178988,55.5522753093911,61.2736988435579,3996,68467,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,All ages,,,2018,49.4563690205996,47.4504321168187,51.5253087546741,46.3226768390262,52.7355708023004,2288,46263,,,Similar,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,All ages,,,2018,50.116310892173,48.317908307178,51.9645276775691,47.3038037276573,53.0438976863667,2930,58464,,,Similar,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,All ages,,,2018,85.9108254669612,81.8878523216281,90.0803075536067,79.6352048881426,92.5247000141284,1711,19916,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,All ages,,,2018,14.3561174201843,13.5976525853465,15.1458755540899,13.1746028932706,15.6098562387139,1340,93340,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,All ages,,,2018,46.7610396499138,45.0512254373659,48.5191346114882,44.0874934830329,49.5461186563632,2821,60328,,,Lower,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,All ages,,,2018,59.5521676989042,57.59539811942,61.5584644285,56.4898638620058,62.728907388547,3500,58772,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,All ages,,,2018,68.3708164352136,66.0708712600108,70.7303905458789,64.7720950923035,72.1073084798967,3338,48822,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,All ages,,,2018,78.2621416032768,76.4335261361899,80.1234575496028,75.3941793337868,81.2057005523689,6955,88868,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,All ages,,,2018,36.3128491620112,19.3163154878788,62.0997961157847,12.7653619605551,79.6064679421629,13,358,,,Similar,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,All ages,,,2018,74.4640936491658,72.5845331024063,76.3800104137035,71.5174905082973,77.4947359994021,5954,79958,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,All ages,,,2018,37.9995563020949,35.8788305787309,40.2129016759312,34.6982433835944,41.5145975686629,1199,31553,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,All ages,,,2018,43.5697869792773,41.7902484344632,45.4056194538936,40.7899582683769,46.4796285308817,2256,51779,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,All ages,,,2018,67.7014731808142,65.4250582817181,70.0368800823391,64.1395573853439,71.3996881792417,3341,49349,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,All ages,,,2018,19.9674687307196,18.9437177897768,21.032165945893,18.3721196272574,21.6573293102093,1424,71316,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,All ages,,,2018,35.3811702852692,33.7728515474286,37.0462931903671,32.8714832657734,38.0220145900371,1817,51355,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,All ages,,,2018,45.3252924674135,43.520553717685,47.1856491610454,42.505431049628,48.2736128996332,2375,52399,,,Lower,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,All ages,,,2018,47.1028037383178,44.8490835558596,49.4404459511789,43.5879532511769,50.811398935158,1638,34775,,,Lower,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,All ages,,,2018,42.5167885709397,41.4445096489613,43.6097909332517,40.8357596693939,44.2457207937674,5964,140274,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,All ages,,,2018,36.3660792261012,34.6186849988496,38.1788269614936,33.6410116523384,39.2420219826452,1624,44657,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,All ages,,,2018,43.7306594381942,41.7460349393353,45.785261161046,40.6337162862602,46.9891763150053,1823,41687,,,Lower,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,All ages,,,2018,37.0267774699908,35.4236167784002,38.6837901430499,34.5238888755471,39.6540220176465,2005,54150,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,All ages,,,2018,49.9737185352464,48.0590167157326,51.9451409105499,46.9810057330604,53.0974480534771,2567,51367,,,Similar,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,All ages,,,2018,44.9177107538989,42.9073565648675,46.9979406901622,41.7801621777777,48.2166044291238,1875,41743,,,Lower,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,All ages,,,2018,42.4373560410414,40.5119473363867,44.4306350676762,39.4328086880925,45.5986125013665,1824,42981,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,All ages,,,2018,32.5382241791769,31.0826982604723,34.0443136900691,30.2665805937323,34.9266206999526,1877,57686,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,All ages,,,2018,32.958984375,30.8908054739606,35.1292125348135,29.7446958171611,36.4086685458986,945,28672,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,All ages,,,2018,31.8611333807752,30.8196827523391,32.9288036721302,30.2312208375308,33.5516288189154,3537,111013,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,All ages,,,2018,30.7804476003297,28.8745921385613,32.7790416925541,27.8178578706592,33.9569663307345,971,31546,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,All ages,,,2018,47.7788035034787,45.7673300174919,49.8559217066908,44.6375790010542,51.0716261422191,2122,44413,,,Similar,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,All ages,,,2018,50.9480201212434,49.0665140587499,52.8831987784978,48.0062555164993,54.0137706779076,2765,54271,,,Similar,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,All ages,,,2018,44.6129106363428,42.6505561285387,46.6422633858957,41.5497290788867,47.8307997414339,1942,43530,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,All ages,,,2018,56.1785420287204,54.2090075558044,58.2013449600703,53.0978181828013,59.3823311384983,3071,54665,,,Higher,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,All ages,,,2018,51.459947220567,49.4290598969465,53.5528534991065,48.2864764207788,54.7766640746087,2418,46988,,,Similar,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,All ages,,,2018,57.4374079528719,56.1196304283086,58.7783181735707,55.3704343732118,59.5578607521293,7215,125615,,,Higher,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,All ages,,,2018,58.7537607035408,56.9606802645918,60.5889267360338,55.9461218289114,61.6586539112784,4062,69136,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,All ages,,,2018,73.0442338501643,70.3097236070029,75.857846959171,68.7692819693462,77.5019114989528,2690,36827,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,All ages,,,2018,51.3052322296305,48.616351871597,54.1041326298279,47.1161601127646,55.7482343955357,1362,26547,,,Similar,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,All ages,,,2018,53.484602917342,51.4882063922973,55.5385767395031,50.3634901718446,56.7387186885241,2706,50594,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,All ages,,,2018,44.3692475351515,43.5526322427815,45.1973274103522,43.0870397886041,45.6779663100014,11237,253261,,,Lower,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,All ages,,,2018,41.329545590756,39.9614195218649,42.7325636392453,39.1885768884502,43.5511334852598,3448,83427,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,All ages,,,2018,42.5711423197933,40.8924292971645,44.301076588222,39.9479606503754,45.312630636498,2422,56893,,,Lower,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,All ages,,,2018,30.0289098200131,28.7046750450596,31.3984753538442,27.96186941661,32.2006241086938,1932,64338,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,All ages,,,2018,48.6845340545857,46.4501104215168,50.9986615465323,45.1982016357943,52.3548931804134,1782,36603,,,Similar,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,All ages,,,2018,32.2762138744585,30.7691507294155,33.8379984965755,29.925203489392,34.7535639675865,1721,53321,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,All ages,,,2018,35.9761227514923,34.3313370237091,37.6793458542774,33.4096868126749,38.677484964893,1796,49922,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,All ages,,,2018,48.6487003423675,47.3209112919439,50.0042996185336,46.5680891050138,50.7935889542668,5087,104566,,,Similar,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,All ages,,,2018,55.858826072857,53.4764407401525,58.3200071383149,52.1388389036797,59.7607763587623,2067,37004,,,Higher,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,All ages,,,2018,47.8833294622447,46.3954065188623,49.4068245686748,45.5538082534935,50.2950507653547,3917,81803,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,All ages,,,2018,59.2494226327945,58.1085527648564,60.4070590083637,57.4584326963986,61.0791820890375,10262,173200,,,Higher,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,All ages,,,2018,51.4369745212749,49.6749813825219,53.2455057318625,48.6803760120326,54.3010940181514,3218,62562,,,Higher,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,All ages,,,2018,47.5103514173479,45.3346393882569,49.76349600176,44.1155458924285,51.0839404997919,1790,37676,,,Similar,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,All ages,,,2018,35.15625,26.4086787518712,45.8721693137269,22.187580341918,52.6150629183048,54,1536,,,Lower,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,All ages,,,2018,33.1555861357186,31.5211706690996,34.8527676367432,30.6074460342001,35.8486178222408,1542,46508,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,All ages,,,2018,33.6477597120516,32.3929522249924,34.9387226978868,31.6860119618908,35.6930264906464,2711,80570,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,All ages,,,2018,46.410235514628,44.5237643198648,48.3560894908114,43.4632335559181,49.4943856316695,2278,49084,,,Lower,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,All ages,,,2018,36.9459197406695,35.5265290004316,38.4074750992267,34.7274400052996,39.2617934032797,2553,69101,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,All ages,,,2018,41.2700913961551,39.7044867870799,42.8816048213886,38.8228103244136,43.8234177943166,2619,63460,,,Lower,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,All ages,,,2018,28.8285776249342,27.5335259769095,30.1688148140146,26.8074754516549,30.9540135314793,1861,64554,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,All ages,,,2018,38.189031268616,36.8374713872049,39.5775011507686,36.0750980793314,40.3882354525166,3013,78897,,,Lower,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,All ages,,,2018,39.2337708407237,37.7848710107473,40.7240025669791,36.9683929497827,41.5946271509148,2765,70475,,,Lower,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,All ages,,,2018,39.8672055427252,38.3941211248162,41.3823349292303,37.5640251916626,42.2675114321123,2762,69280,,,Lower,Similar,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,All ages,,,2018,41.824683064254,40.262367066824,43.4320910789554,39.3822155456983,44.3713125676016,2702,64603,,,Lower,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,All ages,,,2018,41.0441284464918,39.6058796705375,42.5212571439012,38.7944269921827,43.3836536439942,3074,74895,,,Lower,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,All ages,,,2018,41.5298606797409,39.6696625747367,43.4547681923921,38.6266836818167,44.5824532534502,1872,45076,,,Lower,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,All ages,,,2018,49.4289185905225,47.6903955106344,51.2146183036686,46.7096112386706,52.2572166673635,3051,61725,,,Similar,Higher,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,All ages,,,2018,33.8225248908116,32.2022686185777,35.5031901362168,31.2956441335811,36.4888670129741,1634,48311,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,All ages,,,2018,30.3006203276603,28.7982574310664,31.8610249773507,27.9585130785077,32.776711283287,1524,50296,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,All ages,,,2018,29.797116003201,28.4718634383677,31.1681340715775,27.7286674327463,31.9712400953632,1899,63731,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,All ages,,,2018,36.698214254359,35.1415743603152,38.3060497290236,34.2674605659494,39.2471955266044,2090,56951,,,Lower,Lower,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,All ages,,,2018,37.2401631872319,35.7922347519441,38.7316358813854,34.9773208765339,39.6035835802882,2492,66917,,,Lower,Similar,20180000,,,1y
