Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Sensory support,2018/19,37.8,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Memory/cognition support,2018/19,44.8,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Learning disability support,2018/19,61.1,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Mental health support,2018/19,43.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Social support,2018/19,40.4,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Heterosexual/Straight,2018/19,42.8,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Gay/Lesbian/Bisexual/Other,2018/19,35.7,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Don't know/Refused,2018/19,46.6,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18-24 yrs,,,2018/19,55.4,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Male,18+ yrs,,,2018/19,47.8,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Female,18+ yrs,,,2018/19,44.6,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,85+ yrs,,,2018/19,44,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2018/19,43.5,42.9,44.1,,,166185,381635,,,Similar,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,25-34 yrs,,,2018/19,59,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,35-44 yrs,,,2018/19,52.7,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,45-54 yrs,,,2018/19,47.1,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,55-64 yrs,,,2018/19,43.3,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65-74 yrs,,,2018/19,44,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2018/19,42.5,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2018/19,45.9,45.4,46.4,,,290535,632425,,,Similar,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White,2018/19,46.8,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2018/19,42,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2018/19,36.2,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2018/19,41.2,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnicity,2018/19,39.2,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Unknown,2018/19,41.8,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,None,2018/19,44.6,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Christian,2018/19,46.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Buddhist,2018/19,35.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Hindu,2018/19,38.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Jewish,2018/19,41.3,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Muslim,2018/19,37.4,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Sikh,2018/19,35.8,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Other,2018/19,49.6,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Support Setting,Community,2018/19,41.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Support Setting,Residential care,2018/19,58.5,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Support Setting,Nursing Care,2018/19,48.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,Direct payment only,2018/19,42.1,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,Part direct payment,2018/19,46.5,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,LA managed personal budget,2018/19,41.6,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,LA commissioned support only,2018/19,44,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Service user full cost client,Yes,2018/19,46,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Service user full cost client,No,2018/19,47,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Physical support,2018/19,40.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Sensory support,2018/19,37.8,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Memory/cognition support,2018/19,44.8,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Learning disability support,2018/19,61.1,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Mental health support,2018/19,43.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Social support,2018/19,40.4,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Heterosexual/Straight,2018/19,42.8,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Gay/Lesbian/Bisexual/Other,2018/19,35.7,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Don't know/Refused,2018/19,46.6,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18-24 yrs,,,2018/19,55.4,,,,,,,,,Not compared,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2018/19,48.4,46.6,50.2,,,12465,25730,,,Better,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2018/19,43.4,41.9,44.9,,,25780,59435,,,Similar,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2018/19,44.6,42.9,46.3,,,17115,38370,,,Similar,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2018/19,41.5,39.3,43.7,,,14315,34510,,,Similar,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2018/19,43.2,41.4,45,,,17400,40250,,,Similar,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2018/19,45.2,42.7,47.7,,,18935,41910,,,Similar,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2018/19,38.9,37.8,40,,,20735,53350,,,Worse,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2018/19,44.7,42.9,46.5,,,22735,50815,,,Similar,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2018/19,44.8,43.1,46.5,,,16705,37265,,,Similar,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2018/19,49.3,47.9,50.7,,,19195,38940,,,Better,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2018/19,45.5,44.4,46.6,,,44760,98270,,,Similar,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2018/19,48,46.7,49.3,,,30530,63585,,,Better,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2018/19,44,42.4,45.6,,,24825,56435,,,Worse,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2018/19,46.2,44.8,47.6,,,28935,62680,,,Similar,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2018/19,47.2,45.4,49,,,32435,68705,,,Similar,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2018/19,41.3,40.5,42.1,,,37805,91585,,,Worse,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2018/19,47.8,46.4,49.2,,,43420,90845,,,Better,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2018/19,46.6,45.3,47.9,,,28630,61380,,,Similar,Not compared,20180000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Male,18+ yrs,,,2019/20,47.1,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Female,18+ yrs,,,2019/20,45.1,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,85+ yrs,,,2019/20,44.9,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,,,2019/20,43.4,42.8,44,,,158805,366175,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,44.3869828456105,,,,,17595,39640,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,44.38599673499,,,,,12235,27565,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,44.4316380924939,,,,,15420,34705,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,42.2159185716669,,,,,12650,29965,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,40.4641044234953,,,,,13950,34475,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,46.0017854865451,,,,,18035,39205,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,43.1973182291065,,,,,18685,43255,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,43.6268829663963,,,,,18825,43150,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,42.9978544958065,,,,,22045,51270,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,40.8763897972531,,,,,9375,22935,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,25-34 yrs,,,2019/20,57.4,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,35-44 yrs,,,2019/20,53.5,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,45-54 yrs,,,2019/20,46.6,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,55-64 yrs,,,2019/20,43.7,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65-74 yrs,,,2019/20,42.4,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,75-84 yrs,,,2019/20,42,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,,,2019/20,45.9,45.4,46.4,,,278280,606050,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White,2019/20,46.7,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2019/20,45.9,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2019/20,38.5,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2019/20,43.9,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnicity,2019/20,37.8,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Unknown,2019/20,42.8,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,None,2019/20,45,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Christian,2019/20,48,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Buddhist,2019/20,32,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Hindu,2019/20,35.4,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Jewish,2019/20,47.5,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Muslim,2019/20,42.5,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Sikh,2019/20,39.9,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Other,2019/20,46.7,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Support Setting,Community,2019/20,42,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Support Setting,Residential care,2019/20,58.1,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Support Setting,Nursing Care,2019/20,49.2,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,Direct payment only,2019/20,41.4,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,Part direct payment,2019/20,49.8,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,LA managed personal budget,2019/20,41.7,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,LA commissioned support only,2019/20,43,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Service user full cost client,Yes,2019/20,42,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Service user full cost client,No,2019/20,48.3,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Physical support,2019/20,40.8,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Sensory support,2019/20,42.6,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Memory/cognition support,2019/20,47.2,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Learning disability support,2019/20,61.8,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Mental health support,2019/20,42.5,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Social support,2019/20,39.1,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Heterosexual/Straight,2019/20,44.6,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Gay/Lesbian/Bisexual/Other,2019/20,41.2,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Don't know/Refused,2019/20,47.8,,,,,,,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,46.4727815063385,,,,,31160,67050,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,47.3868778280543,,,,,20945,44200,,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,46.1811283404817,,,,,27995,60620,,,Not compared,Not compared,20190000,,,1y
