Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2013 - 15,65.94367,65.52909,66.35826,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2013 - 15,64.69006,64.20065,65.17948,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2013 - 15,60.05717,59.46934,60.645,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2013 - 15,61.94766,61.52228,62.37303,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2013 - 15,61.93675,61.40486,62.46865,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2013 - 15,63.46653,62.84185,64.09122,,,,,,,Similar,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2013 - 15,63.15055,62.63277,63.66833,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2013 - 15,65.46404,64.90601,66.02208,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2013 - 15,64.11121,63.60346,64.61897,,,,,,,Similar,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2013 - 15,66.66323,66.20759,67.11888,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2013 - 15,65.46112,64.93944,65.9828,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2013 - 15,59.55571,58.989,60.12242,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2013 - 15,61.05143,60.65112,61.45174,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2013 - 15,61.39539,60.91091,61.87988,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2013 - 15,62.47192,61.88927,63.05456,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2013 - 15,62.35821,61.87553,62.8409,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2013 - 15,64.79667,64.28753,65.30581,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2013 - 15,64.11374,63.64639,64.5811,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2013 - 15,65.94367,65.52909,66.35826,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2013 - 15,64.69006,64.20065,65.17948,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2013 - 15,60.05717,59.46934,60.645,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2013 - 15,61.94766,61.52228,62.37303,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2013 - 15,61.93675,61.40486,62.46865,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2013 - 15,63.46653,62.84185,64.09122,,,,,,,Similar,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2013 - 15,63.15055,62.63277,63.66833,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2013 - 15,65.46404,64.90601,66.02208,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2013 - 15,64.11121,63.60346,64.61897,,,,,,,Similar,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2013 - 15,66.66323,66.20759,67.11888,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2013 - 15,65.46112,64.93944,65.9828,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2014 - 16,63.309,63.14517,63.47284,,,,,,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Ethnic groups,White,2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Ethnic groups,Mixed,2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Ethnic groups,Asian,2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Ethnic groups,Black,2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Ethnic groups,Chinese,2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Ethnic groups,Other ethnicity,2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Ethnic groups,Unknown,2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Sexuality - 4 categories,Heterosexual men,2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Sexuality - 4 categories,Men who have sex with men (including bisexual men),2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Sexuality - 4 categories,Heterosexual women (including bisexual women),2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Sexuality - 4 categories,Women who have sex with women,2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2014 - 16,51.8799,51.35651,52.4033,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2014 - 16,55.85236,55.32103,56.38369,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2014 - 16,58.91915,58.37357,59.46473,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2014 - 16,61.76626,61.23297,62.29956,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2014 - 16,64.11352,63.59917,64.62786,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2014 - 16,64.89711,64.38158,65.41264,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2014 - 16,66.45031,65.94787,66.95274,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2014 - 16,67.56498,67.05973,68.07022,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2014 - 16,68.68884,68.19164,69.18604,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2014 - 16,70.39675,69.88717,70.90632,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2014 - 16,63.80576,63.62699,63.98454,,,,,,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Ethnic groups,White,2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Ethnic groups,Mixed,2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Ethnic groups,Asian,2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Ethnic groups,Black,2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Ethnic groups,Chinese,2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Ethnic groups,Other ethnicity,2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Ethnic groups,Unknown,2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Sexuality - 4 categories,Heterosexual men,2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Sexuality - 4 categories,Men who have sex with men (including bisexual men),2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Sexuality - 4 categories,Heterosexual women (including bisexual women),2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Sexuality - 4 categories,Women who have sex with women,2014 - 16,,,,,,,,Value missing in source data,,Not compared,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2014 - 16,51.7903,51.22528,52.35532,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2014 - 16,56.35467,55.78701,56.92234,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2014 - 16,59.40807,58.83341,59.98274,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2014 - 16,62.44379,61.85801,63.02958,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2014 - 16,64.11759,63.5587,64.67649,,,,,,,Similar,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2014 - 16,65.67848,65.11914,66.23781,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2014 - 16,66.79235,66.24698,67.33772,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2014 - 16,68.44548,67.89553,68.99544,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2014 - 16,68.41102,67.83198,68.99006,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2014 - 16,70.72415,70.13792,71.31039,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2014 - 16,59.63449,59.05646,60.21252,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2014 - 16,60.90739,60.49857,61.31621,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2014 - 16,61.3083,60.82576,61.79084,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2014 - 16,62.63852,62.05675,63.22029,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2014 - 16,62.53063,62.05172,63.00953,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2014 - 16,64.6421,64.12994,65.15426,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2014 - 16,63.45839,62.96481,63.95197,,,,,,,Similar,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2014 - 16,66.09109,65.66728,66.5149,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2014 - 16,64.48192,63.97848,64.98536,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2014 - 16,60.53207,59.93183,61.1323,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2014 - 16,61.89529,61.45989,62.3307,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2014 - 16,61.45707,60.93233,61.98182,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2014 - 16,62.61856,61.96764,63.26947,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2014 - 16,63.10173,62.57878,63.62468,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2014 - 16,64.53759,63.96451,65.11066,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2014 - 16,64.41953,63.89651,64.94255,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2014 - 16,66.2763,65.79842,66.75417,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2014 - 16,65.08549,64.5421,65.62889,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2014 - 16,59.63449,59.05646,60.21252,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2014 - 16,60.90739,60.49857,61.31621,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2014 - 16,61.3083,60.82576,61.79084,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2014 - 16,62.63852,62.05675,63.22029,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2014 - 16,62.53063,62.05172,63.00953,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2014 - 16,64.6421,64.12994,65.15426,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2014 - 16,63.45839,62.96481,63.95197,,,,,,,Similar,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2014 - 16,66.09109,65.66728,66.5149,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2014 - 16,64.48192,63.97848,64.98536,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2014 - 16,60.53207,59.93183,61.1323,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2014 - 16,61.89529,61.45989,62.3307,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2014 - 16,61.45707,60.93233,61.98182,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2014 - 16,62.61856,61.96764,63.26947,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2014 - 16,63.10173,62.57878,63.62468,,,,,,,Worse,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2014 - 16,64.53759,63.96451,65.11066,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2014 - 16,64.41953,63.89651,64.94255,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2014 - 16,66.2763,65.79842,66.75417,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2014 - 16,65.08549,64.5421,65.62889,,,,,,,Better,Not compared,20140000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2015 - 17,63.37875,63.21373,63.54376,,,,,,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Ethnic groups,White,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Ethnic groups,Mixed,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Ethnic groups,Asian,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Ethnic groups,Black,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Ethnic groups,Chinese,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Ethnic groups,Other ethnicity,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Ethnic groups,Unknown,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Sexuality - 4 categories,Heterosexual men,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Sexuality - 4 categories,Men who have sex with men (including bisexual men),2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Sexuality - 4 categories,Heterosexual women (including bisexual women),2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,Sexuality - 4 categories,Women who have sex with women,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2015 - 17,51.7182,51.1774,52.25901,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2015 - 17,56.64786,56.11215,57.18358,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2015 - 17,58.76184,58.20558,59.31809,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2015 - 17,61.65775,61.11966,62.19584,,,,,,,Worse,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2015 - 17,63.83816,63.32151,64.35481,,,,,,,Similar,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2015 - 17,64.69544,64.16687,65.22402,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2015 - 17,66.46095,65.95493,66.96697,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2015 - 17,67.92311,67.41619,68.43004,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2015 - 17,68.81285,68.32216,69.30354,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2015 - 17,70.44632,69.94491,70.94773,,,,,,,Better,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2015 - 17,63.77494,63.5957,63.95418,,,,,,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Ethnic groups,White,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Ethnic groups,Mixed,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Ethnic groups,Asian,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Ethnic groups,Black,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Ethnic groups,Chinese,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Ethnic groups,Other ethnicity,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Ethnic groups,Unknown,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Sexuality - 4 categories,Heterosexual men,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Sexuality - 4 categories,Men who have sex with men (including bisexual men),2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Sexuality - 4 categories,Heterosexual women (including bisexual women),2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Sexuality - 4 categories,Women who have sex with women,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2015 - 17,51.99338,51.39892,52.58784,,,,,,,Worse,Not compared,20150000,,,3y
