Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2016/17,10.28,9.45,11.12,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2016/17,10.42,9.61,11.24,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2016/17,10.01,9.19,10.83,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2016/17,8.34,7.58,9.1,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2016/17,8.54,8.32,8.76,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2016/17,10.22,9.87,10.58,,,,,,,Worse,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2016/17,12.43,10.75,14.11,,,,,,,Worse,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2016/17,7.33,7.04,7.61,,,,,,,Better,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2016/17,8.63,8.39,8.86,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2016/17,9.7,7.1,12.29,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2016/17,6.45,5.61,7.29,,,,,,,Better,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2016/17,10.1,8.61,11.6,,,,,,,Worse,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2016/17,8.37,6.43,10.31,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2016/17,7.28,6.93,7.63,,,,,,,Better,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2016/17,7.41,6.89,7.93,,,,,,,Better,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Very good,2016/17,4.49,4.19,4.8,,,,,,,Better,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Good,2016/17,6.63,6.31,6.95,,,,,,,Better,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Fair,2016/17,12.8,12.17,13.42,,,,,,,Worse,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Bad,2016/17,27.74,26.28,29.2,,,,,,,Worse,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Very bad,2016/17,44.96,41.99,47.92,,,,,,,Worse,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2016/17,6.2,3.39,9.01,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2016/17,8.73,8.01,9.44,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2016/17,9.74,9.13,10.35,,,,,,,Worse,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2016/17,9.48,8.79,10.17,,,,,,,Worse,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2016/17,8.72,7.93,9.52,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2016/17,8.81,8.12,9.5,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2016/17,8.07,7.36,8.79,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2016/17,7.76,7.21,8.32,,,,,,,Better,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2016/17,7.76,7.2,8.33,,,,,,,Better,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2016/17,8.56,7.92,9.19,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Male,16+ yrs,,,2017/18,7.79,7.47,8.11,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Female,16+ yrs,,,2017/18,8.59,8.29,8.89,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,20-24 yrs,,,2017/18,8.47,7.25,9.7,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,25-29 yrs,,,2017/18,6.69,5.83,7.54,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,30-34 yrs,,,2017/18,7.29,6.51,8.08,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,35-39 yrs,,,2017/18,8.19,7.39,8.98,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,40-44 yrs,,,2017/18,7.82,7.02,8.61,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,45-49 yrs,,,2017/18,9.48,8.68,10.28,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,50-54 yrs,,,2017/18,9.78,8.98,10.57,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,55-59 yrs,,,2017/18,10.81,9.98,11.65,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,60-64 yrs,,,2017/18,8.75,7.98,9.52,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,65+ yrs,,,2017/18,6.94,6.59,7.28,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,,,2017/18,8.21,7.99,8.42,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2017/18,9.93,9.57,10.28,,,,,,,Worse,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2017/18,13.62,11.82,15.41,,,,,,,Worse,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2017/18,6.91,6.63,7.19,,,,,,,Better,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2017/18,16.09,15.5,16.69,,,,,,,Worse,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2017/18,5.77,5.54,6,,,,,,,Better,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2017/18,8.22,7.95,8.48,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2017/18,9.76,7.02,12.49,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2017/18,6.95,6.03,7.87,,,,,,,Better,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2017/18,9.96,8.37,11.54,,,,,,,Worse,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2017/18,7.7,5.74,9.67,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2017/18,6.79,6.46,7.12,,,,,,,Better,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2017/18,7.21,6.7,7.72,,,,,,,Better,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16-19 yrs,,,2017/18,8.09,6.13,10.06,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2017/18,7.79,7.47,8.11,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2017/18,8.59,8.29,8.89,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2017/18,8.47,7.25,9.7,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2017/18,6.69,5.83,7.54,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2017/18,7.29,6.51,8.08,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2017/18,8.19,7.39,8.98,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2017/18,7.82,7.02,8.61,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2017/18,9.48,8.68,10.28,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2017/18,9.78,8.98,10.57,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2017/18,10.81,9.98,11.65,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2017/18,8.75,7.98,9.52,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2017/18,6.94,6.59,7.28,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2017/18,8.21,7.99,8.42,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2017/18,9.93,9.57,10.28,,,,,,,Worse,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2017/18,13.62,11.82,15.41,,,,,,,Worse,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2017/18,6.91,6.63,7.19,,,,,,,Better,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2017/18,16.09,15.5,16.69,,,,,,,Worse,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2017/18,5.77,5.54,6,,,,,,,Better,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2017/18,8.22,7.95,8.48,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2017/18,9.76,7.02,12.49,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2017/18,6.95,6.03,7.87,,,,,,,Better,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2017/18,9.96,8.37,11.54,,,,,,,Worse,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2017/18,7.7,5.74,9.67,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2017/18,6.79,6.46,7.12,,,,,,,Better,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2017/18,7.21,6.7,7.72,,,,,,,Better,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2017/18,8.09,6.13,10.06,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2017/18,9.11,8.38,9.84,,,,,,,Worse,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2017/18,8.83,8.28,9.37,,,,,,,Worse,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2017/18,9.06,8.37,9.74,,,,,,,Worse,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2017/18,8.35,7.59,9.11,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2017/18,8.71,7.98,9.44,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2017/18,7.78,7.09,8.48,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2017/18,7.89,7.33,8.46,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2017/18,7.61,7.03,8.18,,,,,,,Better,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2017/18,7.44,6.88,8.01,,,,,,,Better,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Male,16+ yrs,,,2018/19,7.32,7,7.63,,,,,,,Not compared,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Female,16+ yrs,,,2018/19,8.29,7.99,8.59,,,,,,,Not compared,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,20-24 yrs,,,2018/19,8.29,7.99,8.59,,,,,,,Not compared,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,25-29 yrs,,,2018/19,7,6.09,7.9,,,,,,,Not compared,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,30-34 yrs,,,2018/19,6.79,6.02,7.56,,,,,,,Not compared,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,35-39 yrs,,,2018/19,7.6,6.82,8.38,,,,,,,Not compared,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,40-44 yrs,,,2018/19,7.56,6.74,8.37,,,,,,,Not compared,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,45-49 yrs,,,2018/19,9.22,8.39,10.06,,,,,,,Not compared,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,50-54 yrs,,,2018/19,9.75,8.93,10.58,,,,,,,Not compared,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,55-59 yrs,,,2018/19,9,8.22,9.79,,,,,,,Not compared,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,60-64 yrs,,,2018/19,9.63,8.82,10.44,,,,,,,Not compared,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,65+ yrs,,,2018/19,6.7,6.36,7.04,,,,,,,Not compared,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,,,2018/19,7.81,7.61,8.02,,,,,,,Not compared,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2018/19,9.62,9.27,9.97,,,,,,,Worse,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2018/19,12.59,10.76,14.42,,,,,,,Worse,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2018/19,6.52,6.24,6.8,,,,,,,Better,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2018/19,15.78,15.19,16.37,,,,,,,Worse,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2018/19,5.23,5,5.46,,,,,,,Better,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2018/19,7.8,7.54,8.06,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2018/19,11.49,8.36,14.62,,,,,,,Worse,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2018/19,6.68,5.74,7.61,,,,,,,Better,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2018/19,8.32,6.84,9.81,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2018/19,8.86,6.66,11.06,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2018/19,6.48,6.15,6.82,,,,,,,Better,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2018/19,6.56,6.06,7.07,,,,,,,Better,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16-19 yrs,,,2018/19,7.32,7,7.63,,,,,,,Not compared,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2018/19,7.32,7,7.63,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2018/19,8.29,7.99,8.59,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2018/19,8.29,7.99,8.59,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2018/19,7,6.09,7.9,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2018/19,6.79,6.02,7.56,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2018/19,7.6,6.82,8.38,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2018/19,7.56,6.74,8.37,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2018/19,9.22,8.39,10.06,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2018/19,9.75,8.93,10.58,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2018/19,9,8.22,9.79,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2018/19,9.63,8.82,10.44,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2018/19,6.7,6.36,7.04,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2018/19,7.81,7.61,8.02,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2018/19,9.62,9.27,9.97,,,,,,,Worse,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2018/19,12.59,10.76,14.42,,,,,,,Worse,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2018/19,6.52,6.24,6.8,,,,,,,Better,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2018/19,15.78,15.19,16.37,,,,,,,Worse,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2018/19,5.23,5,5.46,,,,,,,Better,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2018/19,7.8,7.54,8.06,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2018/19,11.49,8.36,14.62,,,,,,,Worse,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2018/19,6.68,5.74,7.61,,,,,,,Better,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2018/19,8.32,6.84,9.81,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2018/19,8.86,6.66,11.06,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2018/19,6.48,6.15,6.82,,,,,,,Better,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2018/19,6.56,6.06,7.07,,,,,,,Better,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2018/19,7.32,7,7.63,,,,,,,Similar,Not compared,20180000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2018/19,9.71,8.93,10.49,,,,,,,Worse,Not compared,20180000,,,1y
