Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,125.90494,107.15067,146.99663,97.36154,159.81316,160,12708,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,92.69793,80.85209,105.79071,74.57357,113.68784,220,23733,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,102.34916,81.94764,121.76488,72.56484,134.90689,105,10259,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,168.51705,131.06053,203.9893,114.29031,228.41574,85,5044,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,91.53318,71.55935,112.65309,62.16646,126.46595,80,8740,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,68.72019,53.44565,83.18555,46.60686,93.14649,85,12369,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,112.88181,87.79141,136.64303,76.55781,153.00518,85,7530,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,118.15675,97.06571,140.21497,86.74622,154.32859,120,10156,,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,65.73625,50.73138,83.78756,43.36596,95.06502,65,9888,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,87.7022,67.29849,121.81143,55.73605,140.93112,45,5131,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,71.38891,57.40352,87.75003,50.35848,97.85669,90,12607,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,82.94931,65.0475,99.92595,56.97138,111.55999,90,10850,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,84.26966,68.60068,104.61518,60.22921,116.60044,90,10680,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,126.06366,106.43129,153.02998,95.2597,168.24904,120,9519,,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,114.70659,94.9753,142.87965,83.76,158.75324,95,8282,Value for Hackney and City of London combined,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,99.82254,72.80447,133.57356,60.00934,154.97329,45,4508,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,78.79186,61.27069,102.90004,52.07757,117.17521,60,7615,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,94.0321,76.1848,120.65952,66.05153,135.63695,75,7976,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,65.05796,47.9817,83.34475,40.31242,95.59586,55,8454,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,75,58.10366,92.90148,50.2151,104.65479,75,10000,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,75.17989,60.50185,97.38304,52.17057,109.86583,70,9311,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,114.19536,86.58703,143.58377,73.91459,163.05286,65,5692,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,110.93502,77.25899,154.28846,61.77459,182.09296,35,3155,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,101.64668,71.94242,129.38085,59.71689,149.48802,50,4919,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,77.75042,57.06779,97.16184,48.27841,110.96796,60,7717,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,88.65248,72.67562,111.92676,63.59912,125.02978,85,9588,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,73.26007,51.85125,93.24899,43.03991,107.74089,50,6825,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,75.94296,60.30908,92.41697,52.86472,103.11848,90,11851,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,74.30801,60.57488,94.54286,52.77524,105.92981,80,10766,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,132.83741,102.91119,164.54389,88.93924,185.36094,75,5646,,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,91.66463,71.01401,113.54373,61.37264,127.90857,75,8182,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,46.2606,33.74587,69.66222,26.65679,82.74973,30,6485,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,163.09888,136.92413,188.22455,124.33423,204.73643,160,9810,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,109.06825,91.08473,134.30941,80.85797,148.54126,105,9627,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,73.2141,58.91985,94.83668,50.80642,106.99307,70,9561,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,172.17631,133.38765,213.27245,115.278,240.25434,75,4356,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,82.29752,68.92553,96.22256,62.27991,105.05292,145,17619,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,154.4981,130.81941,177.26528,119.33561,192.14426,175,11327,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,108.25858,95.07161,125.03385,87.54819,134.53792,210,19398,,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,127.43794,112.01691,145.606,103.53184,156.21907,230,18048,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,155.69049,134.85881,178.82833,123.86505,192.81375,200,12846,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,83.51173,74.8262,92.41975,70.26394,97.88397,355,42509,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,199.37168,179.0098,222.72262,167.71671,236.33271,330,16552,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,92.22299,82.87093,102.93695,77.68254,109.18105,335,36325,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,128.02316,117.1207,140.85693,110.88148,148.16229,460,35931,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,110.42698,100.69861,120.3646,95.51311,126.4045,495,44826,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,158.47129,144.7838,172.44714,137.47643,180.93288,515,32498,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,57.02493,47.13099,69.62747,41.81365,77.03894,105,18413,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,115.87798,101.4077,133.02151,93.45897,143.04082,215,18554,,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,100.42452,88.01764,115.09516,81.19846,123.66783,220,21907,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,151.9542,131.00053,172.17313,120.65874,185.2303,215,14149,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,93.42738,80.92662,107.31203,74.32944,115.70446,200,21407,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,123.37429,107.77594,139.46447,99.75243,149.462,240,19453,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,152.08575,130.85929,172.55989,120.40279,185.79911,210,13808,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,121.59424,107.09773,136.52003,99.59032,145.75596,270,22205,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,94.58749,82.24741,110.58797,75.21201,119.64375,180,19030,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,92.4821,82.47225,103.3718,77.09325,109.8952,310,33520,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,103.57165,87.21086,119.28572,79.3187,129.59258,165,15931,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,141.349,126.28415,157.71621,118.17942,167.51517,320,22639,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,0-4 yrs,,,2021/22,110.36051,94.1626,128.5444,85.69429,139.58554,165,14951,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,103.43401,70.25137,157.62326,53.78795,190.21055,25,2417,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,137.70943,107.0866,179.84479,91.01922,204.79441,60,4357,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,164.42451,118.67825,207.25464,99.52388,237.99055,55,3345,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,75.87253,57.41031,107.68824,46.95084,125.50944,40,5272,,Cannot be calculated,Similar,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,128.29912,83.25504,169.88916,66.0458,201.35407,35,2728,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,90.36145,58.48715,125.45285,45.54768,150.11925,30,3320,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,106.07522,79.90516,138.0741,67.25446,158.19431,55,5185,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,139.16501,108.48131,175.82916,93.32398,198.67281,70,5030,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,138.58093,100.46444,179.55098,83.5743,207.18491,50,3608,,Cannot be calculated,Worse,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,90.54456,68.29943,111.50885,58.61227,126.19794,70,7731,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,71.87006,53.33923,94.75371,44.46559,109.19836,50,6957,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,121.92148,90.48549,160.74166,75.43211,185.2458,50,4101,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,107.57829,82.55046,149.41775,68.3676,172.87057,45,4183,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,95.62515,72.35648,135.72374,59.174,158.1845,40,4183,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,53.77067,38.41014,73.22234,31.23161,85.62018,40,7439,,Cannot be calculated,Better,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,37.84295,27.83261,52.62306,22.69762,61.43058,40,10570,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,,,,,,,820,Value suppressed for disclosure control due to small count,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,76.20164,60.8695,99.75255,52.16973,112.9862,65,8530,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,73.83707,49.80787,105.41071,38.98347,125.81467,30,4063,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,98.23183,71.2133,127.27307,59.24088,146.86113,50,5090,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,78.06401,57.29797,97.55372,48.47313,111.41553,60,7686,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,150.21955,117.96158,194.05935,100.9702,219.98951,65,4327,,Cannot be calculated,Worse,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,88.03521,73.80447,107.85611,65.71001,119.03554,110,12495,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,86.77208,63.28626,116.11061,52.16393,134.71261,45,5186,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,97.06225,77.49079,123.10933,67.11402,138.48682,75,7727,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,102.34609,78.98471,130.45054,67.51734,148.00865,65,6351,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,102.88066,63.79179,138.78364,49.4154,166.51584,30,2916,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,82.22455,64.5367,110.40732,54.50688,126.22563,55,6689,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,110.19689,86.67355,138.13459,74.98745,155.49862,75,6806,,Cannot be calculated,Similar,Similar,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,108.69565,87.96271,135.81905,76.91135,151.80764,85,7820,,Cannot be calculated,Similar,Worse,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,59.78477,37.06992,80.64829,28.71568,96.76369,30,5018,,Cannot be calculated,Better,Better,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,0-4 yrs,,,2021/22,50.40323,31.25283,67.99279,24.20956,81.57933,30,5952,,Cannot be calculated,Better,Better,20210000,,,1y
