Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Male,<75 yrs,,,2021,96.99327,76.35155,121.32398,,,82,130953,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Male,<75 yrs,,,2021,86.71221,67.39175,109.71251,,,73,150086,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Male,<75 yrs,,,2021,74.39523,54.44112,99.14489,,,48,94560,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,88.74772,78.16802,100.35772,,,255,309367,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Male,<75 yrs,,,2021,110.43104,97.99084,123.99952,,,292,221579,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,111.05596,100.86551,121.99259,,,440,354953,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Male,<75 yrs,,,2021,77.70988,69.42846,86.69803,,,328,350804,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Male,<75 yrs,,,2021,94.45092,83.34929,106.60787,,,267,232521,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Male,<75 yrs,,,2021,89.69048,82.68552,97.12923,,,608,669416,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,99.66186,88.75371,111.537,,,305,286480,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,80.85342,74.11775,88.03559,,,533,622737,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,82.41873,74.46199,90.99092,,,396,544173,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,<75 yrs,,,2021,99.70512,92.44743,107.38011,,,702,703433,,Cannot be calculated,Better,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,120.46077,111.6721,129.7555,,,700,554864,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,89.95539,80.03509,100.76278,,,300,320780,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,125.58974,114.61985,137.32084,,,488,338380,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,<75 yrs,,,2021,92.69113,84.00226,102.02861,,,424,401392,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,<75 yrs,,,2021,89.42463,79.36668,100.39316,,,293,271654,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,104.83102,94.9081,115.50676,,,411,369252,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,73.02147,63.60849,83.43251,,,217,331682,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,<75 yrs,,,2021,87.72326,77.21321,99.25264,,,257,250260,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,95.72215,86.67128,105.45881,,,412,393292,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,<75 yrs,,,2021,83.20845,74.17086,93.03776,,,312,337501,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,<75 yrs,,,2021,77.47412,69.9993,85.52787,,,395,540081,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,94.37842,83.15008,106.69798,,,256,268701,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,<75 yrs,,,2021,92.16644,83.09456,101.95626,,,379,387011,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,100.43424,89.33681,112.52401,,,300,267169,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,<75 yrs,,,2021,63.53828,42.41045,91.43089,,,29,43105,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,<75 yrs,,,2021,70.80435,51.39605,95.11083,,,44,66772,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,<75 yrs,,,2021,50.82489,35.86426,69.88787,,,38,62255,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,<75 yrs,,,2021,49.00301,35.97241,65.20246,,,47,91044,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,<75 yrs,,,2021,42.43304,26.86112,63.71308,,,23,49524,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,<75 yrs,,,2021,81.23292,60.62089,106.58165,,,52,60205,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,<75 yrs,,,2021,57.69274,43.6619,74.78718,,,57,96014,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,<75 yrs,,,2021,86.01546,63.97661,113.17414,,,51,72743,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,<75 yrs,,,2021,63.16655,45.61319,85.20776,,,43,63557,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,<75 yrs,,,2021,60.33069,46.53866,76.92291,,,65,123379,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,35.46619,27.70469,44.70597,,,73,151217,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,55.62356,39.95635,75.34996,,,42,71550,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,49.2216,35.36197,66.67209,,,42,76433,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,<75 yrs,,,2021,38.33275,26.65145,53.37088,,,35,93657,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,<75 yrs,,,2021,59.88708,45.97624,76.67143,,,63,119874,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,<75 yrs,,,2021,67.04758,53.30957,83.20869,,,84,174278,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,<75 yrs,,,2021,,,,,,1,17278,Value cannot be calculated as number of cases is too small,Cannot be calculated,Not compared,Not compared,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,<75 yrs,,,2021,82.78322,65.81779,102.76061,,,83,152408,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,45.71101,33.34854,61.07984,,,47,82589,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,<75 yrs,,,2021,58.02907,42.75378,76.97546,,,48,86167,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,<75 yrs,,,2021,53.30158,40.44851,68.93412,,,58,118214,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,<75 yrs,,,2021,32.96277,22.04928,47.37059,,,29,88024,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,<75 yrs,,,2021,46.61976,36.50916,58.65605,,,73,221034,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,<75 yrs,,,2021,40.17192,29.27987,53.74494,,,46,97165,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,27.56217,19.28521,38.1797,,,36,131769,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,<75 yrs,,,2021,66.64958,52.65419,83.21551,,,78,121288,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,<75 yrs,,,2021,31.23227,19.99651,46.38998,,,25,61309,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,<75 yrs,,,2021,42.02731,30.25596,56.84847,,,42,108024,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,<75 yrs,,,2021,37.71998,25.42011,53.88166,,,30,101397,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,<75 yrs,,,2021,45.16966,30.84926,63.74628,,,33,105052,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,<75 yrs,,,2021,46.69562,33.16794,63.87837,,,39,82985,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,<75 yrs,,,2021,62.61709,44.64559,85.37515,,,40,83686,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,<75 yrs,,,2021,48.39708,36.82186,62.45181,,,59,130947,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,<75 yrs,,,2021,39.98912,24.36375,61.83631,,,20,58558,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,34.22716,22.52966,49.82854,,,27,73784,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,<75 yrs,,,2021,40.02014,25.22045,60.24488,,,23,81074,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,<75 yrs,,,2021,78.46945,54.54868,109.04979,,,37,76233,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,<75 yrs,,,2021,34.59647,22.13682,51.51058,,,24,70161,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,<75 yrs,,,2021,36.54709,24.01431,53.26253,,,27,82247,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,<75 yrs,,,2021,45.39809,33.76048,59.73922,,,51,136525,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,<75 yrs,,,2021,32.07161,22.10244,44.95349,,,34,130435,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,<75 yrs,,,2021,41.12255,28.25806,57.81054,,,33,95800,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,<75 yrs,,,2021,53.12797,38.86285,70.90431,,,46,114159,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,<75 yrs,,,2021,51.20818,36.98389,68.97719,,,45,61699,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,<75 yrs,,,2021,64.42896,55.16857,74.79311,,,174,238310,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,<75 yrs,,,2021,39.34057,31.19717,48.94911,,,81,179780,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,<75 yrs,,,2021,44.92607,35.64373,55.87846,,,81,162753,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,38.85752,30.27427,49.10071,,,71,142169,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,<75 yrs,,,2021,42.72429,35.9053,50.44908,,,142,257860,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,<75 yrs,,,2021,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,34.31222,27.52442,42.26011,,,89,229425,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,<75 yrs,,,2021,45.25031,31.48865,62.96663,,,35,86072,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,<75 yrs,,,2021,38.46329,28.70823,50.4601,,,52,136491,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,<75 yrs,,,2021,48.51944,38.98174,59.65807,,,92,144008,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,<75 yrs,,,2021,39.28504,30.85342,49.29894,,,75,180071,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,<75 yrs,,,2021,38.75242,30.82964,48.03762,,,88,165231,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,<75 yrs,,,2021,76.36121,61.89171,93.19067,,,97,137119,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,<75 yrs,,,2021,57.07694,42.47094,75.07604,,,51,89399,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,<75 yrs,,,2021,85.66466,71.19207,102.17824,,,127,263822,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,<75 yrs,,,2021,64.68362,49.78607,82.63184,,,64,113843,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,<75 yrs,,,2021,71.82551,55.97904,90.76056,,,70,105128,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,<75 yrs,,,2021,51.68688,38.09776,68.50435,,,49,125467,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,<75 yrs,,,2021,48.60573,37.72026,61.64698,,,68,135029,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,<75 yrs,,,2021,73.69109,58.11364,92.14992,,,77,107565,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,<75 yrs,,,2021,44.30361,32.27433,59.33061,,,45,109223,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,<75 yrs,,,2021,58.28519,46.94572,71.52804,,,92,150579,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,<75 yrs,,,2021,83.049,63.21819,107.08832,,,60,74356,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,<75 yrs,,,2021,71.12992,59.89927,83.84678,,,143,229497,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,<75 yrs,,,2021,63.94494,48.49568,82.73509,,,58,83676,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,<75 yrs,,,2021,47.08036,36.44662,59.82004,,,68,125765,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,<75 yrs,,,2021,46.29039,36.46967,57.92768,,,77,146434,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,<75 yrs,,,2021,77.25211,62.14744,94.90726,,,91,112402,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,<75 yrs,,,2021,50.15101,39.42246,62.89287,,,75,140211,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,<75 yrs,,,2021,71.07811,57.04036,87.51502,,,89,122172,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,<75 yrs,,,2021,56.99616,47.56405,67.74732,,,129,254803,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,<75 yrs,,,2021,56.7108,43.6578,72.43676,,,64,139038,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,<75 yrs,,,2021,39.81744,28.78989,53.66438,,,43,96598,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,<75 yrs,,,2021,48.19742,33.88998,66.48806,,,37,68101,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,<75 yrs,,,2021,51.46514,40.13562,64.9857,,,71,126765,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,<75 yrs,,,2021,57.49461,50.20194,65.54234,,,227,541813,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,<75 yrs,,,2021,50.57403,38.72952,64.88696,,,62,158007,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,<75 yrs,,,2021,49.56135,38.89432,62.24494,,,74,146106,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,<75 yrs,,,2021,68.74035,55.11326,84.69642,,,89,159833,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,<75 yrs,,,2021,38.83349,27.94857,52.53856,,,42,98286,,Cannot be calculated,Similar,Similar,20210000,,,1y
