Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2016/17,93.54862,93.3391679252016,93.7519346707007,,,50926,54438,,,Better,Not compared,20160000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2016/17,93.06176,92.8709897468041,93.247788559335,,,65039,69888,,,Better,Not compared,20160000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2016/17,94.11056,93.9384264556144,94.2780948694567,,,69479,73827,,,Better,Not compared,20160000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2016/17,84.52486,84.3207153587244,84.7268372152959,,,103002,121860,,,Worse,Not compared,20160000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2016/17,90.75693,90.581227891322,90.9296784177597,,,96353,106166,,,Worse,Not compared,20160000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2016/17,93.13015,92.9235039940243,93.3311853269839,,,55093,59157,,,Better,Not compared,20160000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,,,2017/18,91.0037093963936,90.9350679305683,91.0718821267589,,,611615,672077,,,Not compared,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,90.6925222909031,90.4797980349649,90.9009713311192,90.3551689844368,91.0192486088802,66318,73124,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,91.3235553984803,91.0607407263562,91.579357821628,90.9059647203787,91.7237164271206,41344,45272,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,91.3160473730545,91.0884605716389,91.538361886775,90.954800624448,91.6641889111153,54975,60203,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,89.661374563315,89.4105718522818,89.9069077431703,89.2635309943442,90.0461198246823,51844,57822,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,87.9514260316695,87.7015751943902,88.1968841067398,87.5554891029798,88.3364438709153,58376,66373,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,89.6488271307698,89.3986039162788,89.8938120128893,89.2519115785222,90.0327219180996,52129,58148,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,92.327447076702,92.1464802192455,92.5045831523635,92.0403648661276,92.605006934027,78374,84887,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,91.5802085886229,91.37720345631,91.7788643947575,91.2581427043017,91.8914632629253,67262,73446,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,92.7039872682696,92.5350668729728,92.8693797950008,92.4360369030454,92.9631681943968,86211,92996,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,91.1135375361569,90.8664090424762,91.3546156365528,90.7211227893482,91.4909131707923,47564,52203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,90.6925222909031,90.4797980349649,90.9009713311192,90.3551689844368,91.0192486088802,66318,73124,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,91.3235553984803,91.0607407263562,91.579357821628,90.9059647203787,91.7237164271206,41344,45272,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,91.3160473730545,91.0884605716389,91.538361886775,90.954800624448,91.6641889111153,54975,60203,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,89.661374563315,89.4105718522818,89.9069077431703,89.2635309943442,90.0461198246823,51844,57822,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,87.9514260316695,87.7015751943902,88.1968841067398,87.5554891029798,88.3364438709153,58376,66373,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,89.6488271307698,89.3986039162788,89.8938120128893,89.2519115785222,90.0327219180996,52129,58148,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,92.2446722959389,92.0568008079468,92.42846574472,91.9465901518871,92.5326175128454,73412,79584,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,91.4553044479631,91.2451303795265,91.660894090329,91.1218277648236,91.7773855790983,63534,69470,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,92.7039872682696,92.5350668729728,92.8693797950008,92.4360369030454,92.9631681943968,86211,92996,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,91.1135375361569,90.8664090424762,91.3546156365528,90.7211227893482,91.4909131707923,47564,52203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,90.6925222909031,90.4797980349649,90.9009713311192,90.3551689844368,91.0192486088802,66318,73124,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,91.3235553984803,91.0607407263562,91.579357821628,90.9059647203787,91.7237164271206,41344,45272,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,91.3160473730545,91.0884605716389,91.538361886775,90.954800624448,91.6641889111153,54975,60203,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,89.1758937298701,88.9297242944074,89.4172405230135,88.7855614977302,89.5542383850376,55652,62407,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,88.3148831488315,88.0592011908416,88.5658012078201,87.9095820092713,88.7083427397409,54568,61788,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,89.0497499341932,88.7815384236539,89.3123209689466,88.6242905619458,89.461189074127,47362,53186,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,92.2446722959389,92.0568008079468,92.42846574472,91.9465901518871,92.5326175128454,73412,79584,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,91.4553044479631,91.2451303795265,91.660894090329,91.1218277648236,91.7773855790983,63534,69470,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,92.7039872682696,92.5350668729728,92.8693797950008,92.4360369030454,92.9631681943968,86211,92996,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,91.1135375361569,90.8664090424762,91.3546156365528,90.7211227893482,91.4909131707923,47564,52203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,,,2017/18,91.0037093963936,90.9350679305683,91.0718821267589,,,611615,672077,,,Similar,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,90.6925222909031,90.4797980349649,90.9009713311192,90.3551689844368,91.0192486088802,66318,73124,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,91.3235553984803,91.0607407263562,91.579357821628,90.9059647203787,91.7237164271206,41344,45272,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,91.3160473730545,91.0884605716389,91.538361886775,90.954800624448,91.6641889111153,54975,60203,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,89.661374563315,89.4105718522818,89.9069077431703,89.2635309943442,90.0461198246823,51844,57822,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,87.9514260316695,87.7015751943902,88.1968841067398,87.5554891029798,88.3364438709153,58376,66373,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,89.6488271307698,89.3986039162788,89.8938120128893,89.2519115785222,90.0327219180996,52129,58148,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,92.327447076702,92.1464802192455,92.5045831523635,92.0403648661276,92.605006934027,78374,84887,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,91.5802085886229,91.37720345631,91.7788643947575,91.2581427043017,91.8914632629253,67262,73446,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,92.7039872682696,92.5350668729728,92.8693797950008,92.4360369030454,92.9631681943968,86211,92996,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,91.1135375361569,90.8664090424762,91.3546156365528,90.7211227893482,91.4909131707923,47564,52203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,90.6925222909031,90.4797980349649,90.9009713311192,90.3551689844368,91.0192486088802,66318,73124,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,91.3235553984803,91.0607407263562,91.579357821628,90.9059647203787,91.7237164271206,41344,45272,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,91.3160473730545,91.0884605716389,91.538361886775,90.954800624448,91.6641889111153,54975,60203,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,89.661374563315,89.4105718522818,89.9069077431703,89.2635309943442,90.0461198246823,51844,57822,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,87.9514260316695,87.7015751943902,88.1968841067398,87.5554891029798,88.3364438709153,58376,66373,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,89.6488271307698,89.3986039162788,89.8938120128893,89.2519115785222,90.0327219180996,52129,58148,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,92.2446722959389,92.0568008079468,92.42846574472,91.9465901518871,92.5326175128454,73412,79584,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,91.4553044479631,91.2451303795265,91.660894090329,91.1218277648236,91.7773855790983,63534,69470,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,92.7039872682696,92.5350668729728,92.8693797950008,92.4360369030454,92.9631681943968,86211,92996,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,91.1135375361569,90.8664090424762,91.3546156365528,90.7211227893482,91.4909131707923,47564,52203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,90.6925222909031,90.4797980349649,90.9009713311192,90.3551689844368,91.0192486088802,66318,73124,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,91.3235553984803,91.0607407263562,91.579357821628,90.9059647203787,91.7237164271206,41344,45272,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,91.3160473730545,91.0884605716389,91.538361886775,90.954800624448,91.6641889111153,54975,60203,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,89.1758937298701,88.9297242944074,89.4172405230135,88.7855614977302,89.5542383850376,55652,62407,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,88.3148831488315,88.0592011908416,88.5658012078201,87.9095820092713,88.7083427397409,54568,61788,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,89.0497499341932,88.7815384236539,89.3123209689466,88.6242905619458,89.461189074127,47362,53186,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,92.2446722959389,92.0568008079468,92.42846574472,91.9465901518871,92.5326175128454,73412,79584,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,91.4553044479631,91.2451303795265,91.660894090329,91.1218277648236,91.7773855790983,63534,69470,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,92.7039872682696,92.5350668729728,92.8693797950008,92.4360369030454,92.9631681943968,86211,92996,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,91.1135375361569,90.8664090424762,91.3546156365528,90.7211227893482,91.4909131707923,47564,52203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2017/18,95.0414359891338,94.7859283710357,95.2850456691378,,,27639,29081,,,Better,Not compared,20170000,,Green,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2017/18,92.7162738653053,92.5404647632432,92.8882578639792,,,79545,85794,,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2017/18,93.4717455782102,93.2783513052671,93.6599537412603,,,60193,64397,,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2017/18,93.1690745374514,92.9547178801499,93.3773739323174,,,51011,54751,,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2017/18,91.0053352278268,90.7938439030981,91.2124382405227,,,65330,71787,,,Similar,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2017/18,92.5520262869661,92.3617659015165,92.737920111634,,,69290,74866,,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2017/18,84.3469815303854,84.144154713746,84.5476902659559,,,105082,124583,,,Worse,Not compared,20170000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2017/18,91.299713917092,91.1293252368406,91.4671362082952,,,97656,106962,,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2017/18,93.3390136327185,93.136465599962,93.5359991704152,,,55869,59856,,,Better,Not compared,20170000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,,,2018/19,90.2092682329688,90.1378686375887,90.2802066519134,,,604274,669858,,,Not compared,Not compared,20180000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,89.7412625304795,89.520311490464,89.9580776593708,89.3910044606487,90.081239876457,66247,73820,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,89.8795865294259,89.5998929618068,90.1525848926116,89.435536766148,90.306994666988,41128,45759,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,89.4327196527466,89.1844781002547,89.6759230542005,89.0390209353782,89.8138951494129,53775,60129,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,88.5229054171747,88.2595896237932,88.7810662113043,88.1053888475343,88.9276083766869,50821,57410,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,88.0370872908186,87.7879117447036,88.2818573057194,87.6422090440751,88.4210147088109,58395,66330,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,88.9498898485855,88.6903309385233,89.2042169389084,88.538260191328,89.3485149504672,50874,57194,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,91.925391669851,91.7389401255718,92.1079970334307,91.6296558271713,92.2115668902784,76982,83744,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
