Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,44.77468,44.44425,45.10556,44.25393,45.29657,38898,86875,,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,43.85421,43.37603,44.33353,43.10085,44.61041,18096,41264,,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,38.1801554641061,37.7141470564543,38.6483490929864,37.4464508585711,38.9192915953142,15865,41553,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,39.5592462472054,39.0189377830543,40.10211637251,38.7085919879074,40.4162674148547,12386,31310,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,41.2782108105354,40.7920702949505,41.7660580414849,40.5125533559802,42.0481103957182,16205,39258,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,42.2463587872758,41.7382523592382,42.7561114100208,41.4460482928936,43.0507609344736,15286,36183,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,40.7167060273129,40.2810813897886,41.1537952332114,40.0305706817954,41.4064817369482,19827,48695,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,40.2760263416001,39.8744001364628,40.6789609302091,39.6434162030844,40.9118886836022,22996,57096,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,44.1022011992998,43.7596036259419,44.4453613031248,43.5623096760458,44.6434910257471,35523,80547,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,42.2526060058194,41.8891791418226,42.6168735624986,41.6800034900911,42.8272982426594,29914,70798,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,44.7746762589928,44.4442511956868,45.1055634110111,44.2539292681132,45.2965718871365,38898,86875,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,43.8542070569988,43.3760313724872,44.3335269162329,43.1008492867567,44.6104087536687,18096,41264,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,38.1801554641061,37.7141470564543,38.6483490929864,37.4464508585711,38.9192915953142,15865,41553,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,39.5592462472054,39.0189377830543,40.10211637251,38.7085919879074,40.4162674148547,12386,31310,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,41.2782108105354,40.7920702949505,41.7660580414849,40.5125533559802,42.0481103957182,16205,39258,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,41.6277712952159,41.1311109547303,42.1261372841438,40.8455305533527,42.4142514904863,15697,37708,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,41.1617553529786,40.7183811385249,41.6065689987706,40.4633921027066,41.8636964726307,19416,47170,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,40.4365329965267,40.009965546786,40.8645503546907,39.7646688875489,41.112001046996,20490,50672,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,44.3155135695954,43.9560854230877,44.6755378930116,43.7491038612128,44.8834052069427,32462,73252,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,42.2526060058194,41.8891791418226,42.6168735624986,41.6800034900911,42.8272982426594,29914,70798,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,44.0939410783769,43.7483562643976,44.4400991093241,43.5493449934001,44.6399620286108,34903,79156,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,43.8542070569988,43.3760313724872,44.3335269162329,43.1008492867567,44.6104087536687,18096,41264,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,,,2020/21,42.1,41.95962,42.2227,41.88384,42.29864,227736,541055,,,Similar,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,38.18016,37.71415,38.64835,37.44645,38.91929,15865,41553,,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,39.55925,39.01894,40.10212,38.70859,40.41627,12386,31310,,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,41.27821,40.79207,41.76606,40.51255,42.04811,16205,39258,,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,42.24636,41.73825,42.75611,41.44605,43.05076,15286,36183,,,Similar,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,40.71671,40.28108,41.1538,40.03057,41.40648,19827,48695,,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,40.27603,39.8744,40.67896,39.64342,40.91189,22996,57096,,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,43.30757,42.97582,43.63993,42.7848,43.83184,37044,85537,,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,42.48267,42.12518,42.84094,41.91941,43.04789,31133,73284,,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,44.77468,44.44425,45.10556,44.25393,45.29657,38898,86875,,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,43.85421,43.37603,44.33353,43.10085,44.61041,18096,41264,,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,38.1801554641061,37.7141470564543,38.6483490929864,37.4464508585711,38.9192915953142,15865,41553,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,39.5592462472054,39.0189377830543,40.10211637251,38.7085919879074,40.4162674148547,12386,31310,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,41.2782108105354,40.7920702949505,41.7660580414849,40.5125533559802,42.0481103957182,16205,39258,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,42.2463587872758,41.7382523592382,42.7561114100208,41.4460482928936,43.0507609344736,15286,36183,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,40.7167060273129,40.2810813897886,41.1537952332114,40.0305706817954,41.4064817369482,19827,48695,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,40.2760263416001,39.8744001364628,40.6789609302091,39.6434162030844,40.9118886836022,22996,57096,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,44.1022011992998,43.7596036259419,44.4453613031248,43.5623096760458,44.6434910257471,35523,80547,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,42.2526060058194,41.8891791418226,42.6168735624986,41.6800034900911,42.8272982426594,29914,70798,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,44.7746762589928,44.4442511956868,45.1055634110111,44.2539292681132,45.2965718871365,38898,86875,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,43.8542070569988,43.3760313724872,44.3335269162329,43.1008492867567,44.6104087536687,18096,41264,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,38.1801554641061,37.7141470564543,38.6483490929864,37.4464508585711,38.9192915953142,15865,41553,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,39.5592462472054,39.0189377830543,40.10211637251,38.7085919879074,40.4162674148547,12386,31310,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,41.2782108105354,40.7920702949505,41.7660580414849,40.5125533559802,42.0481103957182,16205,39258,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,41.6277712952159,41.1311109547303,42.1261372841438,40.8455305533527,42.4142514904863,15697,37708,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,41.1617553529786,40.7183811385249,41.6065689987706,40.4633921027066,41.8636964726307,19416,47170,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,40.4365329965267,40.009965546786,40.8645503546907,39.7646688875489,41.112001046996,20490,50672,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,44.3155135695954,43.9560854230877,44.6755378930116,43.7491038612128,44.8834052069427,32462,73252,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,42.2526060058194,41.8891791418226,42.6168735624986,41.6800034900911,42.8272982426594,29914,70798,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,44.0939410783769,43.7483562643976,44.4400991093241,43.5493449934001,44.6399620286108,34903,79156,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,43.8542070569988,43.3760313724872,44.3335269162329,43.1008492867567,44.6104087536687,18096,41264,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E12000001,North East region,Region,Persons,71,,,2020/21,46.51423,45.93669,47.0927,45.60415,47.42663,13304,28602,,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E12000002,North West region,Region,Persons,71,,,2020/21,40.78735,40.42986,41.14581,40.22417,41.35295,29528,72395,,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,71,,,2020/21,42.76536,42.35277,43.17895,42.11533,43.41789,23562,55096,,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E12000004,East Midlands region,Region,Persons,71,,,2020/21,42.3052,41.87709,42.73448,41.63077,42.98252,21582,51015,,,Similar,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E12000005,West Midlands region,Region,Persons,71,,,2020/21,40.00455,39.60345,40.407,39.37278,40.63967,22847,57111,,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E12000006,East of England region,Region,Persons,71,,,2020/21,43.02304,42.63906,43.40786,42.41803,43.63013,27416,63724,,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E12000007,London region,Region,Persons,71,,,2020/21,40.06717,39.66406,40.47163,39.43224,40.70545,22668,56575,,,Worse,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E12000008,South East region,Region,Persons,71,,,2020/21,42.48038,42.15974,42.80166,41.97514,42.9872,38706,91115,,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),E92000001,England,E12000009,South West region,Region,Persons,71,,,2020/21,42.98707,42.60814,43.36682,42.39002,43.58616,28123,65422,,,Better,Not compared,20200000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,,,2021/22,44,43.89592,44.165,43.8184,44.24265,230405,523286,,Cannot be calculated,Not compared,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,38.40655,37.9384,38.87686,37.66946,39.14901,15850,41269,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,42.76877,42.2207,43.31861,41.90553,43.63643,13343,31198,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,44.76918,44.266,45.27343,43.97638,45.56465,16758,37432,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,45.71054,45.19523,46.22677,44.89854,46.52482,16379,35832,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,40.56185,40.11716,41.0081,39.86146,41.2661,18929,46667,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,41.33512,40.92456,41.7469,40.68837,41.98488,22774,55096,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,45.92893,45.59025,46.26799,45.39513,46.46367,38155,83074,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,43.98077,43.61092,44.35129,43.39797,44.56524,30374,69062,,Cannot be calculated,Similar,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,47.19085,46.85399,47.52797,46.65986,47.72248,39780,84296,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,45.89177,45.3999,46.38443,45.11668,46.66885,18063,39360,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,38.4065521335627,37.9383998914911,38.8768624898333,37.6694557372369,39.1490126740065,15850,41269,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,42.7687672286685,42.2207003369846,43.3186146872439,41.9055287005918,43.6364312830405,13343,31198,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,44.7691814490276,44.2660032402587,45.2734331730849,43.9763790904053,45.5646520673313,16758,37432,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,45.7105380665327,45.1952286893456,46.2267670700335,44.8985432268976,46.5248186538779,16379,35832,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,40.5618531296205,40.1171610071495,41.0080989524933,39.8614642601664,41.266103892099,18929,46667,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,41.3351241469435,40.9245576150552,41.7468988770012,40.6883745349736,41.9848769243672,22774,55096,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,46.815290683594,46.4662902361024,47.1646029950218,46.2651910126034,47.3661655650642,36728,78453,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,43.7047040288094,43.3284913083173,44.0816424369418,43.1118925160855,44.2993193840036,29127,66645,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,Red,1y
93697,Population vaccination coverage: Shingles vaccination coverage (71 years),,,E92000001,England,England,Persons,71,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,47.1908512859448,46.8539883500258,47.5279702420158,46.6598611701622,47.7224778026782,39780,84296,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,Red,1y
