Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,7.89461,7.76138,8.0301,,,13159,1666834,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,6.78776,6.66445,6.91332,,,11354,1672718,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,,,2022/23,12.41347,12.36929,12.45781,,,298430,24040824,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,14.41344,14.25562,14.57298,,,31239,2167352,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,11.92532,11.75241,12.10075,,,17795,1492203,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,14.64642,14.48322,14.81142,,,30154,2058797,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,15.80299,15.63231,15.9755,,,32067,2029173,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,9.98401,9.85384,10.11589,,,22082,2211736,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,8.51614,8.39851,8.63542,,,19687,2311727,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,11.26226,11.1486,11.37706,,,36924,3278561,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,9.86059,9.75018,9.97224,,,29999,3042313,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,8.37053,8.27634,8.46578,,,29752,3554375,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,7.58219,7.45731,7.70915,,,13823,1823087,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,13.02854,12.90499,13.15326,,,41765,3205654,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,13.87581,13.75015,14.0026,,,45779,3299195,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,14.12933,13.99754,14.26235,,,43126,3052232,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,9.32547,9.20216,9.45042,,,21479,2303261,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,11.5072,11.364,11.65217,,,24221,2104857,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,11.50618,11.37535,11.63849,,,29043,2524122,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,8.49494,8.37737,8.61415,,,19612,2308668,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,7.6341,7.50908,7.76118,,,13984,1831781,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,7.89461,7.76138,8.0301,,,13159,1666834,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,6.78776,6.66445,6.91332,,,11354,1672718,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000001,North East region,Region,Not applicable,Not applicable,,,2022/23,15.38678,15.16737,15.60932,,,18340,1191932,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000002,North West region,Region,Not applicable,Not applicable,,,2022/23,13.97736,13.8496,14.10627,,,44930,3214485,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Not applicable,Not applicable,,,2022/23,12.70285,12.56105,12.84623,,,30100,2369547,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000004,East Midlands region,Region,Not applicable,Not applicable,,,2022/23,10.80278,10.66356,10.94379,,,22590,2091129,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000005,West Midlands region,Region,Not applicable,Not applicable,,,2022/23,11.42048,11.28945,11.55302,,,28520,2497267,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000006,East of England region,Region,Not applicable,Not applicable,,,2022/23,10.92232,10.79794,11.04811,,,28970,2652368,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000007,London region,Region,Not applicable,Not applicable,,,2022/23,15.74508,15.61752,15.87366,,,57150,3629706,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000008,South East region,Region,Not applicable,Not applicable,,,2022/23,10.25405,10.15436,10.35471,,,39840,3885294,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000009,South West region,Region,Not applicable,Not applicable,,,2022/23,11.15541,11.0262,11.28612,,,27990,2509096,,Cannot be calculated,Better,Not compared,20220000,,,1y
