Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,16.99561,15.99676,18.04036,15.44172,18.65539,1086,5760686,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,15.76488,14.74551,16.83602,14.18128,17.4679,893,5337094,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,13.45879,12.52188,14.44714,12.00498,15.0312,768,5577627,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,,,2020 - 22,28.90385,28.62986,29.1798,28.47278,29.33947,42639,155143971,,,Not compared,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,48.33504,47.07722,49.61786,46.36345,50.36441,5644,15052079,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,40.752,39.42342,42.1139,38.67265,42.90832,3566,9761212,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,35.74958,34.6396,36.886,34.01174,37.54853,3943,13376935,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,35.02144,33.90029,36.1701,33.26647,36.83997,3721,13411379,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,31.85508,30.92542,32.80557,30.39895,33.35934,4454,14581303,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,26.6419,25.79948,27.50479,25.32315,28.00796,3792,13807132,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,25.76694,25.10147,26.44557,24.7238,26.84048,5707,20836712,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,23.41721,22.74908,24.09996,22.37055,24.49765,4667,19301390,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,21.03616,20.45561,21.62899,20.12651,21.97419,4989,22739477,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,18.80857,18.0215,19.62112,17.57935,20.09663,2156,12276352,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,45.83723,44.84109,46.84987,44.27431,47.43831,8092,21682736,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,37.15227,36.28371,38.03634,35.79003,38.55038,6966,21418907,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,34.56281,33.67862,35.46429,33.17674,35.98884,5830,20076416,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,28.02787,27.18437,28.89087,26.70696,29.39384,4186,14669255,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,27.19908,26.30518,28.11557,25.80014,28.65024,3508,12727804,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,25.19044,24.4289,25.96965,23.99792,26.42381,4150,16903326,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,22.06121,21.33159,22.80938,20.91942,23.24587,3467,14644339,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,20.5184,19.72505,21.33542,19.27845,21.81302,2531,11411335,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,19.16794,18.35489,20.00768,17.89831,20.49921,2097,10549969,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,16.48089,15.7294,17.25897,15.30824,17.71491,1812,11059884,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2020 - 22,33.64332,33.21852,34.07218,32.97545,34.3206,24001,76842524,,,Similar,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,54.59977,52.69371,56.55688,51.6181,57.69938,3130,7484609,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,44.95769,42.96064,47.02349,41.8406,48.23352,1911,4831538,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,41.94213,40.21848,43.72045,39.24968,44.76086,2244,6637791,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,40.01918,38.30195,41.79326,37.33781,42.83181,2064,6642672,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,36.45787,35.03276,37.92603,34.23077,38.7844,2471,7212024,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,32.00075,30.67284,33.37131,29.9267,34.1733,2190,6795854,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,30.32545,29.2911,31.38696,28.70715,32.00649,3256,10346693,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,27.89804,26.84904,28.97748,26.25815,29.60825,2673,9536298,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,24.76914,23.86356,25.70025,23.35312,26.24415,2828,11270310,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,22.30465,21.0746,23.58764,20.38949,24.34198,1234,6084735,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,51.87643,50.3615,53.42524,49.50355,54.32759,4472,10753269,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,42.26405,40.93718,43.62291,40.1868,44.41523,3851,10648185,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,40.01521,38.65091,41.41523,37.88065,42.2323,3273,9937301,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,33.15649,31.83783,34.51571,31.09608,35.31057,2385,7231063,,,Similar,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,32.16624,30.77288,33.60636,29.99088,34.44959,2008,6304304,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,29.93235,28.73919,31.16229,28.06806,31.88158,2375,8361341,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,25.66603,24.53608,26.83454,23.9022,27.5189,1944,7261280,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,24.30621,23.06701,25.5946,22.37496,26.35101,1445,5650649,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,22.84042,21.56659,24.16978,20.8574,24.95155,1204,5212875,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,19.72099,18.54055,20.95678,17.8851,21.68457,1044,5482257,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2020 - 22,24.46087,24.11056,24.81499,23.91032,25.02023,18638,78301447,,,Similar,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,42.29855,40.65629,43.98998,39.73191,44.97876,2514,7567470,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,36.793,35.03953,38.61142,34.05817,39.67777,1655,4929674,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,29.89534,28.48813,31.35398,27.70025,32.20917,1699,6739144,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,30.30898,28.86198,31.80955,28.05213,32.6895,1657,6768707,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,27.52284,26.32351,28.76269,25.65052,29.48872,1983,7369279,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,21.67216,20.62214,22.76173,20.03477,23.40085,1602,7011278,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,21.48396,20.63974,22.35379,20.16469,22.86236,2451,10490019,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,19.25928,18.42136,20.12543,17.95114,20.6326,1994,9765092,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,17.58133,16.84637,18.34006,16.43347,18.78407,2161,11469167,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,15.55536,14.56565,16.59453,14.01746,17.20733,922,6191617,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,40.08375,38.78568,41.41412,38.05205,42.19009,3620,10929467,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,32.29211,31.16672,33.44772,30.53169,34.12235,3115,10770722,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,29.44019,28.30732,30.60669,27.66952,31.28853,2557,10139115,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,23.25672,22.19378,24.35738,21.59813,25.00238,1801,7438192,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,22.56623,21.43674,23.73971,20.80557,24.42843,1500,6423500,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,20.7826,19.82552,21.77389,19.28931,22.35486,1775,8541985,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,18.68308,17.75431,19.64775,17.23518,20.21384,1523,7383059,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,16.99561,15.99676,18.04036,15.44172,18.65539,1086,5760686,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,15.76488,14.74551,16.83602,14.18128,17.4679,893,5337094,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,13.45879,12.52188,14.44714,12.00498,15.0312,768,5577627,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2020 - 22,28.90385,28.62986,29.1798,28.47278,29.33947,42639,155143971,,,Similar,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,48.33504,47.07722,49.61786,46.36345,50.36441,5644,15052079,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,40.752,39.42342,42.1139,38.67265,42.90832,3566,9761212,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,35.74958,34.6396,36.886,34.01174,37.54853,3943,13376935,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,35.02144,33.90029,36.1701,33.26647,36.83997,3721,13411379,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,31.85508,30.92542,32.80557,30.39895,33.35934,4454,14581303,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,26.6419,25.79948,27.50479,25.32315,28.00796,3792,13807132,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,25.76694,25.10147,26.44557,24.7238,26.84048,5707,20836712,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,23.41721,22.74908,24.09996,22.37055,24.49765,4667,19301390,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,21.03616,20.45561,21.62899,20.12651,21.97419,4989,22739477,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,18.80857,18.0215,19.62112,17.57935,20.09663,2156,12276352,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,45.83723,44.84109,46.84987,44.27431,47.43831,8092,21682736,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,37.15227,36.28371,38.03634,35.79003,38.55038,6966,21418907,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,34.56281,33.67862,35.46429,33.17674,35.98884,5830,20076416,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,28.02787,27.18437,28.89087,26.70696,29.39384,4186,14669255,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,27.19908,26.30518,28.11557,25.80014,28.65024,3508,12727804,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,25.19044,24.4289,25.96965,23.99792,26.42381,4150,16903326,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,22.06121,21.33159,22.80938,20.91942,23.24587,3467,14644339,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,20.5184,19.72505,21.33542,19.27845,21.81302,2531,11411335,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,19.16794,18.35489,20.00768,17.89831,20.49921,2097,10549969,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,16.48089,15.7294,17.25897,15.30824,17.71491,1812,11059884,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2020 - 22,40.88114,38.85713,42.98309,37.7257,44.2165,1534,3578944,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2020 - 22,43.41891,42.11637,44.75146,41.37911,45.52805,4215,10124919,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2020 - 22,38.44133,37.01987,39.90335,36.21886,40.75749,2764,7467568,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2020 - 22,31.92307,30.56838,33.32228,29.80765,34.1413,2093,6633293,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2020 - 22,37.641,36.26828,39.05234,35.49448,39.87673,2842,8113990,,,Worse,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2020 - 22,28.65601,27.51382,29.83339,26.87137,30.52193,2376,8551836,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2020 - 22,32.01174,30.75942,33.30123,30.05438,34.05497,2557,12282286,,,Better,Not compared,20200000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2020 - 22,28.00011,27.05992,28.96459,26.52896,29.52739,3359,12515099,,,Better,Not compared,20200000,,,3y
