Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,19.2129604613578,13.3480264980477,25.0778944246679,,,,256,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,15.2938937108133,11.1027954913233,19.4849919303033,,,,313,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,16.3548555641298,11.0175118231634,21.6921993050962,,,,240,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,22.124171337194,14.0626049175086,30.1857377568793,,,,133,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,14.5303073513387,3.69706598704137,25.363548715636,,,,65,Value based on effective sample size <100,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,15.5685881335905,8.80966284625713,22.3275134209238,,,,130,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,15.6247367144354,12.6890947434769,18.5603786853939,,,,692,,,Similar,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,13.6547969054432,10.4799502607687,16.8296435501177,,,,508,,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,14.6316404270004,10.3350810655334,18.9281997884673,,,,327,,,Similar,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,11.5360516537778,6.05352486994492,17.0185784376108,,,,167,,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,15.1438358462538,8.39375775680289,21.8939139357047,,,,152,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,11.8160252925753,8.02050715749413,15.6115434276565,,,,340,,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,15.483666700801,10.4782477950128,20.4890856065893,,,,229,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,7.28061613200698,0,15.1034034181141,,,,74,Value based on effective sample size <100,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,13.8621967982015,10.2700763394793,17.4543172569237,,,,416,,,Similar,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,15.4798941374804,12.2769705118838,18.6828177630771,,,,566,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,18.3189746596129,13.5931919887635,23.0447573304623,,,,320,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,19.0471098986336,12.5264875327143,25.5677322645528,,,,159,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,7.75959535852424,3.94308109519111,11.5761096218574,,,,325,,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,20.1241968364766,13.2296278223892,27.018765850564,,,,238,,,Similar,Better,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,11.0012976212507,7.33787442454551,14.6647208179558,,,,330,,,Worse,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,15.817322053466,10.3505687949382,21.2840753119938,,,,358,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,13.6383676012562,9.45520850126101,17.8215267012515,,,,311,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,10.174054720451,3.66049406236085,16.6876153785411,,,,158,,,Worse,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,3.14758911324676,0,6.81420427878609,,,,179,,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,11.4482719264282,7.07657422603719,15.8199696268193,,,,325,,,Worse,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,13.8029104140231,9.56584135373072,18.0399794743155,,,,358,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,13.651605650436,9.81424151714882,17.4889697837233,,,,370,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,15.9044021222444,0,35.9158995871191,,,,37,Value based on effective sample size <100,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,19.9045077455742,8.41046199289717,31.3985534982512,,,,142,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,24.6124334614045,18.1783827855509,31.0464841372582,,,,246,,,Better,Better,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,16.6162393064172,10.4258582687799,22.8066203440545,,,,292,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,0.303087403143932,0,2.46734960388274,,,,61,Value based on effective sample size <100,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,5.52318079860255,0,13.2928229002306,,,,73,Value based on effective sample size <100,,Worse,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,5.67381332958868,1.56426581689127,9.78336084228609,,,,197,,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,12.0025643899597,2.16309532820237,21.8420334517171,,,,96,Value based on effective sample size <100,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,18.7566437818434,5.09421283270204,32.4190747309848,,,,64,Value based on effective sample size <100,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,17.1403320101888,10.5435147448463,23.7371492755313,,,,224,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,12.3670828771162,7.63232432564278,17.1018414285895,,,,343,,,Worse,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,8.70900052987852,4.57376454080267,12.8442365189544,,,,252,,,Worse,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,14.9758920529138,0.980317820364279,28.9714662854634,,,,94,Value based on effective sample size <100,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,5.83372220289659,2.9603552714259,8.70708913436728,,,,530,,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,7.72753151920768,4.66115971407217,10.7939033243432,,,,668,,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,22.7107604476953,11.8848753165705,33.5366455788202,,,,86,Value based on effective sample size <100,,Similar,Better,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,9.55589017692018,5.71308198979625,13.3986983640441,,,,327,,,Worse,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,20.2146371487472,10.6651675549565,29.7641067425379,,,,111,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,4.41965714187871,1.03312520783177,7.80618907592564,,,,355,,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,13.5759746627195,8.74830709963015,18.4036422258089,,,,289,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,20.4085952635846,14.29309300522,26.5240975219491,,,,302,,,Similar,Better,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,15.0184252292018,4.9482175579018,25.0886329005019,,,,101,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,28.7624247801937,24.8725239475298,32.6523256128576,,,,590,,,Better,Better,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,20.5824981784702,15.8586459878777,25.3063503690626,,,,437,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,19.3627148130278,15.4508605065638,23.2745691194918,,,,429,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,13.2503189505709,10.4593575589676,16.0412803421741,,,,689,,,Worse,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,29.425759268867,25.7352898016468,33.1162287360872,,,,712,,,Better,Better,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,27.5590705821082,21.5361869312005,33.5819542330158,,,,237,,,Better,Better,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,12.3067899959837,10.3987669195307,14.2148130724368,,,,1241,,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,18.0366481226154,15.7397374208626,20.3335588243681,,,,1180,,,Similar,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,24.1215580479638,20.406153735692,27.8369623602356,,,,591,,,Better,Better,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,19.9534345259033,17.5661088313829,22.3407602204238,,,,1156,,,Better,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,12.125371251502,10.6410852526899,13.6096572503141,,,,2079,,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,18.5587203805826,16.2003289787392,20.917111782426,,,,1162,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,16.7232974768539,13.2286215250173,20.2179734286905,,,,531,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,10.7122583429907,8.10761319353837,13.3169034924429,,,,661,,,Worse,Worse,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,19.6120965890865,15.3402519153715,23.8839412628014,,,,358,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,22.2364932974286,18.4308196118254,26.0421669830318,,,,519,,,Better,Better,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,21.711877215625,18.764800898569,24.6589535326811,,,,871,,,Better,Better,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,16.7551533673797,13.9205847823221,19.5897219524372,,,,730,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,15.6566774113294,11.7509407588357,19.5624140638232,,,,380,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,23.6853676728553,19.868700487168,27.5020348585426,,,,553,,,Better,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,21.0695542153544,17.9432336323589,24.1958747983499,,,,711,,,Better,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,22.0372681907921,17.9932691787822,26.0812672028021,,,,471,,,Better,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,17.5667256474687,14.7898208138626,20.3436304810749,,,,833,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,18.1122856192693,11.8451095572196,24.3794616813191,,,,203,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,27.1547160810974,21.7717706768634,32.5376614853315,,,,303,,,Better,Better,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2013 - Feb 2014,18.3782607788211,14.4785657949357,22.2779557627065,,,,513,,,Similar,Similar,20130000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,,,E92000001,England,England,Persons,16+ yrs,,,Mar 2014 - Feb 2015,17.9070979976887,17.4348847362912,18.3793112590863,,,,45225,,,Not compared,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,Mar 2014 - Feb 2015,18.9076107783671,17.0483519772189,20.7668695795153,,,,2242,,,Similar,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,Mar 2014 - Feb 2015,15.8013107767983,14.6808511596137,16.9217703939828,,,,5987,,,Worse,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,Mar 2014 - Feb 2015,19.4007966449915,18.0147039078376,20.7868893821454,,,,4114,,,Better,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,Mar 2014 - Feb 2015,18.4241871869267,16.7740657637088,20.0743086101447,,,,3594,,,Similar,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,Mar 2014 - Feb 2015,16.9295025081833,15.5868802077787,18.2721248085878,,,,4541,,,Similar,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,Mar 2014 - Feb 2015,17.8402179191943,16.5350988716707,19.145336966718,,,,4656,,,Similar,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,Mar 2014 - Feb 2015,12.3159185994912,11.3183703588823,13.3134668401001,,,,7580,,,Worse,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,Mar 2014 - Feb 2015,20.0720305475709,18.885401904757,21.2586591903849,,,,6839,,,Better,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,Mar 2014 - Feb 2015,25.3815706327764,23.6897578384881,27.0733834270648,,,,3794,,,Better,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,18.5963759891793,10.9929623320347,26.1997896463239,,,,160,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,23.4551093740551,14.8034194066328,32.1067993414774,,,,140,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,19.2695294769584,14.8656950470568,23.67336390686,,,,369,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,19.0113161705104,12.3213225806709,25.7013097603499,,,,176,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,23.7774898180579,17.7805352804513,29.7744443556645,,,,239,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,20.0275691021082,14.3057920625339,25.7493461416824,,,,230,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,17.9951867036295,13.263764178946,22.7266092283131,,,,294,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,15.2617743129162,11.254041098869,19.2695075269634,,,,372,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,14.2865068346069,10.7548042571904,17.8182094120233,,,,448,,,Worse,Worse,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,19.8798728906252,14.9777446355287,24.7820011457216,,,,342,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,17.1340660028071,10.8847560404928,23.3833759651214,,,,168,,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,22.5689901424902,8.09392081871978,37.0440594662606,,,,61,Value based on effective sample size <100,,Similar,Similar,20140000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2014 - Feb 2015,18.7750998967319,13.6040103034111,23.9461894900527,,,,258,,,Similar,Similar,20140000,,,1y
