Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Female,18+ yrs,,,2016/17,35.4,33.4,37.4,,,6960,19660,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Female,18+ yrs,,,2016/17,32,30.2,33.8,,,5800,18110,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Female,18+ yrs,,,2016/17,34.1,32.8,35.4,,,10420,30540,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Female,18+ yrs,,,2016/17,32.3,30.8,33.8,,,11045,34215,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Female,18+ yrs,,,2016/17,30.9,29.5,32.3,,,6425,20770,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2016/17,48.8,46.4,51.2,,,5695,11670,,,Better,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2016/17,39.8,37.7,41.9,,,12000,30170,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2016/17,42.1,40.2,44,,,8720,20725,,,Better,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2016/17,36.3,33.8,38.8,,,5700,15690,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2016/17,39.2,36.8,41.6,,,5675,14485,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2016/17,31.6,29.7,33.5,,,5035,15955,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2016/17,38.6,36.9,40.3,,,7405,19180,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2016/17,35.9,34.2,37.6,,,10155,28250,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2016/17,34.6,33,36.2,,,6340,18300,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2016/17,44.8,43.2,46.4,,,11310,25245,,,Better,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2016/17,35.8,34.4,37.2,,,21845,60980,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2016/17,38.7,37.4,40,,,16400,42360,,,Better,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2016/17,32,30.3,33.7,,,9585,29960,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2016/17,36.9,35.3,38.5,,,10945,29635,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2016/17,31.6,30.2,33,,,8770,27755,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2016/17,35.6,34.6,36.6,,,15715,44100,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2016/17,33.2,32,34.4,,,16775,50585,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2016/17,32.3,31.1,33.5,,,9995,30900,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2016/17,41.2,38.9,43.5,,,5195,12615,,,Better,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2016/17,31.3,29.4,33.2,,,9210,29385,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2016/17,35.5,33.6,37.4,,,7535,21225,,,Better,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2016/17,26.1,23.6,28.6,,,3380,12940,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2016/17,34.3,31.9,36.7,,,4805,14025,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2016/17,31.4,29.1,33.7,,,3360,10695,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2016/17,33,31.6,34.4,,,7815,23675,,,Similar,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2016/17,29.6,27.8,31.4,,,6390,21570,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2016/17,28.1,26.3,29.9,,,3335,11880,,,Worse,Not compared,20160000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Male,18+ yrs,,,2018/19,34.3,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Female,18+ yrs,,,2018/19,31.6,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,85+ yrs,,,2018/19,36.6,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,,,2018/19,34.5,33.8,35.2,,,51350,148920,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,35.7142857142857,33.8406718968444,37.632627754067,32.7835684372603,38.7559354500098,875,2450,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,34.7619047619048,32.7546338115068,36.8248229809169,31.6260967512706,38.0356727797255,730,2100,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,34.3815513626834,32.5017859547864,36.3115483396031,31.4436496933481,37.4440267196335,820,2385,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,32.5301204819277,30.5482565616858,34.5765490398603,29.4382399767221,35.7820636149224,675,2075,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,32.6666666666667,30.7597679915871,34.6326513843745,29.6901111522398,35.7897339374756,735,2250,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,34.9900596421471,33.1502520741697,36.8756502169198,32.1129545866754,37.9807199749867,880,2515,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,31.7829457364341,30.0144355598703,33.6056233725235,29.0216972910258,34.6785530019631,820,2580,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,32.0754716981132,30.1225070781426,34.093277633897,29.0291187230175,35.2825825425565,680,2120,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,31.7251461988304,30.1865965389602,33.3047036560585,29.3196384410749,34.2324261380704,1085,3420,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,31.1512415349887,29.2566468223437,33.1111015951967,28.1967955519387,34.2675152400727,690,2215,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,25-34 yrs,,,2018/19,27,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,35-44 yrs,,,2018/19,29.3,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,45-54 yrs,,,2018/19,26.8,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,55-64 yrs,,,2018/19,31,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,65-74 yrs,,,2018/19,33.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,75-84 yrs,,,2018/19,34.5,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,,,2018/19,32.5,32,33,,,95065,292360,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White,2018/19,32.3,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2018/19,26.6,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2018/19,30.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2018/19,32.3,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnicity,2018/19,23.4,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Unknown,2018/19,33.6,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,None,2018/19,28.3,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Christian,2018/19,31.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Buddhist,2018/19,25,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Hindu,2018/19,27.1,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Jewish,2018/19,40.4,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Muslim,2018/19,31.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Sikh,2018/19,44.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Other,2018/19,29.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Physical support,2018/19,32.4,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Sensory support,2018/19,34.1,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Memory/cognition support,2018/19,30.5,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Learning disability support,2018/19,35.3,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Mental health support,2018/19,32.2,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Social support,2018/19,31.7,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Heterosexual/Straight,2018/19,32.7,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Gay/Lesbian/Bisexual/Other,2018/19,17.8,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Sexuality - 2 categories,Don't know/Refused,2018/19,33.9,,,,,,,,,Not compared,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,31.0469314079422,29.8420453983656,32.2780834762065,29.1599438520376,32.9991469626513,1720,5540,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,31.434830230011,30.1041715578396,32.7967079041314,29.3520674198965,33.5951039513987,1435,4565,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,33.4677419354839,32.1677646653739,34.7933074477344,31.4307359304342,35.5682850428555,1660,4960,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,30.1218161683278,28.8009472898791,31.4764818618899,28.0556243193363,32.2719179954304,1360,4515,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,31.2843029637761,29.9540834049812,32.6460636850125,29.2023765470126,33.444539941393,1425,4555,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,31.8702290076336,30.6222391409281,33.1447813740925,29.9155086166093,33.8909096850552,1670,5240,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,28.8842544316997,27.6187351627702,30.1835798881447,26.9051980540871,30.9472502357849,1385,4795,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,32.0276497695853,30.6559308098285,33.4311562814468,29.880513270648,34.2537036823006,1390,4340,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,30.5699481865285,29.3964844574682,31.7691771162733,28.7322126213708,32.4716707811619,1770,5790,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,30.8733087330873,29.4717785507306,32.3109545506469,28.6812027941634,33.1550692557006,1255,4065,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,31.0469314079422,29.8420453983656,32.2780834762065,29.1599438520376,32.9991469626513,1720,5540,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,31.434830230011,30.1041715578396,32.7967079041314,29.3520674198965,33.5951039513987,1435,4565,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,33.4677419354839,32.1677646653739,34.7933074477344,31.4307359304342,35.5682850428555,1660,4960,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,30.1218161683278,28.8009472898791,31.4764818618899,28.0556243193363,32.2719179954304,1360,4515,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,31.2843029637761,29.9540834049812,32.6460636850125,29.2023765470126,33.444539941393,1425,4555,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,31.8702290076336,30.6222391409281,33.1447813740925,29.9155086166093,33.8909096850552,1670,5240,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,29.0496760259179,27.7597787384773,30.3743089889657,27.0326603068147,31.1529354052227,1345,4630,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,31.6645807259074,30.2403341371751,33.1240548968582,29.4363245203729,33.9802848401086,1265,3995,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,30.5699481865285,29.3964844574682,31.7691771162733,28.7322126213708,32.4716707811619,1770,5790,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,30.8733087330873,29.4717785507306,32.3109545506469,28.6812027941634,33.1550692557006,1255,4065,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,31.0469314079422,29.8420453983656,32.2780834762065,29.1599438520376,32.9991469626513,1720,5540,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,31.434830230011,30.1041715578396,32.7967079041314,29.3520674198965,33.5951039513987,1435,4565,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,33.4677419354839,32.1677646653739,34.7933074477344,31.4307359304342,35.5682850428555,1660,4960,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,30.2494802494802,28.967563294319,31.5629191436141,28.2435822074845,32.3336463089135,1455,4810,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,31.2206572769953,29.8465679939057,32.628584624882,29.0707141437568,33.4546064639642,1330,4260,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,31.2693498452012,29.9792451924478,32.5891329363607,29.2497318698306,33.3626591120568,1515,4845,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,29.0496760259179,27.7597787384773,30.3743089889657,27.0326603068147,31.1529354052227,1345,4630,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
90638,Social Isolation: percentage of adult carers who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,31.6645807259074,30.2403341371751,33.1240548968582,29.4363245203729,33.9802848401086,1265,3995,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
