Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.1,90.9662368847885,93.1679082698484,,,2121,2302,,,Similar,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,89.6,88.1735936716005,90.8942431041022,,,1734,1935,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.7,93.9585634443304,95.4146586256298,,,3436,3627,,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.9,95.1005016936931,96.5319589621593,,,2859,2982,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.7,95.8162136239034,97.3750106441572,,,1982,2050,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93.1,91.7952926865903,94.1385303203596,,,1689,1815,,,Better,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.2,93.1277772523168,95.1485171867647,,,1940,2059,,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,91,89.986356266909,91.8554806917849,,,3292,3619,,,Similar,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94,93.3115377701309,94.6111538917887,,,4836,5145,,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value for Leicestershire and Rutland combined,,Not compared,Not compared,20160000,,Not compared,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,88.4,87.4259224543407,89.3484022504879,,,3765,4258,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.6,94.4831771181196,96.4730210127898,,,1580,1653,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95,94.0273498378911,95.8764169765218,,,2028,2134,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.1,94.3942285990952,95.7897042615349,,,3484,3662,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.4,94.3430226627459,96.2528934781018,,,1780,1866,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,90.1,89.3717926176474,90.8556984227781,,,5594,6206,,,Worse,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.4,93.3576005974891,95.2472938866117,,,2165,2294,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93.3,92.3538025542169,94.0922159567862,,,2982,3197,,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.5,93.6172325991746,95.2329899751018,,,2910,3080,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.8,93.5461272479445,95.8295849066611,,,1387,1463,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93.3,92.3519768572903,94.1275104213437,,,2852,3057,,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,90.7,89.5686526577163,91.6729789344256,,,2664,2938,,,Similar,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,89.7,88.6202556430108,90.611224904716,,,3225,3597,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94,92.9384360787724,94.9641342177566,,,1985,2111,,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.4,91.3062800431324,93.3884805208839,,,2302,2491,,,Similar,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,86.9,85.8029311916522,87.9584749757637,,,3269,3761,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,90.1,88.4244781360462,91.5150884474551,,,1298,1441,,,Similar,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93.9,92.6002605503937,94.9155802091271,,,1559,1661,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,89.6,88.3947391618644,90.6340166960286,,,2567,2866,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,85.6,84.154865341578,86.9489934026041,,,2076,2425,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,88.6,87.0091947012311,89.9504735960381,,,1595,1801,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93.9,92.5860279783968,94.9541979225169,,,1487,1584,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94,93.1700844698522,94.6599750485892,,,3701,3939,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,88.8,87.6084068453317,89.8932253402001,,,2601,2929,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.2,93.219250049954,95.0124204221648,,,2476,2629,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.6,93.7961651422233,95.329396744115,,,3162,3342,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,85.1,83.1071121128574,86.8647965000739,,,1175,1381,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.2,96.7382369428982,97.6078192154527,,,5392,5547,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.9,97.4132726146555,98.3264427544893,,,3716,3795,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.3,94.616202016154,95.9708396575798,,,3560,3734,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96,95.2135402749142,96.652395215086,,,2756,2871,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.6,91.8492581819905,93.2156504477315,,,5251,5673,Value for Cornwall and Isles of Scilly combined,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20160000,,Not compared,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93.7,93.0046825807299,94.2913493698699,,,5157,5505,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.6,93.6002250041885,95.4988244313626,,,2061,2178,,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.3,94.5521253768279,96.0044258325042,,,3104,3256,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,91.2,90.135066009786,92.2060516737685,,,2620,2872,,,Similar,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.4,95.7228720917211,96.9273396296501,,,3587,3722,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,89.5,88.1812088761249,90.6280672127705,,,2166,2421,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,89.5,88.8557431296973,90.1986960314169,,,7144,7978,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93.7,92.8642706883283,94.4934136765138,,,3198,3412,,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.5,94.738123566576,96.2380814521765,,,2790,2920,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93.5,92.6599355424416,94.3107799572078,,,3197,3418,,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93.2,92.3378845696707,94.0191686094966,,,3207,3440,,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.2,96.5358362742276,97.7551510288853,,,2752,2831,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.7,94.8862642229602,96.410652835546,,,2612,2729,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95,94.2140502091019,95.636181668429,,,3457,3640,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93.6,92.4706106522303,94.6266200576392,,,1853,1979,,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93,92.2865578310684,93.592123846742,,,5486,5901,,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,90.5,89.1859157271501,91.7352989038379,,,1837,2029,,,Similar,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.5,91.4329491165275,93.3974892573455,,,2568,2777,,,Similar,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.1,94.3682280688176,95.7734499388782,,,3449,3626,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.7,96.0292185387104,97.3300065501248,,,2791,2885,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.4,91.5096087786564,93.2370567371792,,,3340,3614,,,Better,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.8,93.9766662309893,95.5971171950397,,,2724,2872,,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.7,92.0290760875767,93.2946652492227,,,6033,6509,,,Better,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93.8,92.9355050849834,94.6121136324487,,,2979,3175,,,Better,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.8,95.9452165129685,97.4311704091487,,,2127,2198,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.4,95.3882908203952,97.2133642262695,,,1558,1616,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.5,95.7313424006313,97.1104518278585,,,2663,2760,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,87.8,87.3192178937317,88.2892705828388,,,15347,17477,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.7,93.9602738736779,95.3152823295271,,,4003,4228,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.2,95.5217758191093,96.7268530600774,,,3766,3916,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.3,91.5104253847766,93.108105459893,,,3934,4260,,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.2,94.2259809300338,96.0289910707478,,,2066,2170,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93.5,92.7022019068374,94.276476908238,,,3515,3758,,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93.1,92.2034590237594,93.9100349535477,,,3160,3394,,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93.4,92.8349496312239,93.9274157611406,,,7418,7942,,,Better,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.4,93.3987999526974,95.1915226486397,,,2410,2554,,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.5,94.9475725659492,96.0517655486081,,,5153,5394,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93.8,93.2823785880616,94.2277033564031,,,9425,10051,,,Better,Similar,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.5,94.8598879843692,96.106085621828,,,4055,4245,,,Better,Better,20160000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.9,91.762994723241,93.8817533910178,,,2105,2266,,,Better,Worse,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20160000,,Not compared,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,85.9,84.7157475518962,86.9535206343926,,,3197,3723,,,Worse,Better,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,85.4,84.3889518050746,86.3296373624476,,,4347,5091,,,Worse,Better,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,89.5,88.3871251325996,90.524308625458,,,2831,3163,,,Worse,Better,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.9,92.1204942006602,93.6156556695093,,,4216,4538,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,85.8,84.6890518917396,86.7684363574448,,,3722,4340,,,Worse,Better,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,81,79.3284776799913,82.5431668241471,,,1853,2288,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,79.5,78.4507828786506,80.5505123194687,,,4512,5674,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,84.5,83.439552087342,85.4112210514277,,,4383,5190,,,Worse,Similar,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,84.8,83.7280386721042,85.8367265085714,,,3775,4451,,,Worse,Similar,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,84.2,83.050182620109,85.1920046303596,,,3759,4467,,,Worse,Similar,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,77.9,76.6260130818515,79.1988931406547,,,3109,3989,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,77.2,75.449844612604,78.9211981900903,,,1730,2240,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,85.5,84.3689776100223,86.6375837813711,,,3159,3693,Value for Hackney and City of London combined,,Worse,Better,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,87.7,86.5716088233181,88.7873803659643,,,2958,3372,,,Worse,Better,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93.8,92.9551307769905,94.5707807277412,,,3214,3426,,,Better,Better,20160000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,81.2,79.9353303037792,82.3396016050122,,,3297,4062,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,78.5,77.2209959493663,79.661806405351,,,3418,4356,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,89.4,88.0914067976728,90.6568902841398,,,1974,2207,,,Worse,Better,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,68.5,66.5098087523833,70.4535403156056,,,1458,2128,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,89.6,88.355054017457,90.6800945453614,,,2380,2657,,,Worse,Better,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,86,84.9022343419777,86.9471780658096,,,3813,4436,,,Worse,Better,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,69.7,68.2919212804345,71.0032869379113,,,3075,4414,,,Worse,Worse,20160000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,87.2,85.9796184575334,88.4172569652169,,,2511,2878,,,Worse,Better,20160000,,Red,1y
