Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,66.1167318560809,66.0389784685766,66.1943983548746,66.0053477605679,66.2279377296346,942215,1425078,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,66.6139171354667,66.5206689468722,66.7070355918654,66.480328437837,66.7472397329714,655411,983895,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,66.6650611852612,66.5683230059542,66.7616592106892,66.526470972986,66.8033639210722,609010,913537,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,69.0030868767869,68.9147044505563,69.0913307176091,68.8764640795139,69.1294254145954,726942,1053492,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,69.5608733681341,69.4635203606546,69.6580515764766,69.4213918855785,69.6999963117443,598051,859752,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,73.6729645250976,73.5709633528818,73.774712357837,73.5268017214665,73.818607692385,528910,717916,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,73.8927192687466,73.7863882946456,73.9987709180406,73.7403473771498,74.0445182245816,485603,657173,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,72.4365435339829,72.3335885559674,72.5392608359024,72.2890195650042,72.5835799944758,525354,725261,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,,,2021,67.9862410524116,67.9579177705536,68.0145510818066,67.9456727384984,68.0267821834413,7089096,10427251,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,63.5579968454106,63.4650719127942,63.6508207956979,63.4248800079493,63.6909065529815,655609,1031513,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,67.663420894289,67.5507349296209,67.7759022111911,67.5019706745544,67.8244513516996,448689,663119,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,63.9583074475035,63.8640562530179,64.0524511839505,63.8232891619045,64.0931053205904,638286,997972,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,65.4961822024567,65.398589938118,65.5936440235819,65.3563717948904,65.6357250515798,597783,912699,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,67.0940737678972,67.0034023894238,67.1846180162749,66.9641763281437,67.2237104447708,693116,1033051,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,65.3655115266812,65.2742334245904,65.45667667129,65.2347495377928,65.496041822834,683133,1045097,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,71.9811958212223,71.9022775650834,72.0599785518148,71.8681283642212,72.09398529483,896962,1246106,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,70.3155094525018,70.2354133804635,70.3954808370683,70.2007585069587,70.430004645178,880199,1251785,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,71.8752335511864,71.8015277175379,71.948821996217,71.769636842207,71.9805894782549,1029037,1431699,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,69.5498704265484,69.4498192207443,69.6497371598752,69.4065216502887,69.692840822507,566282,814210,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,64.8435902610303,64.7671819643121,64.9199226044749,64.7341359640349,64.952888766288,973609,1501473,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,65.6732764076157,65.5994304194427,65.747046646798,65.5674918640535,65.7789055784327,1043991,1589674,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,66.1167318560809,66.0389784685766,66.1943983548746,66.0053477605679,66.2279377296346,942215,1425078,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,66.6139171354667,66.5206689468722,66.7070355918654,66.480328437837,66.7472397329714,655411,983895,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,66.6650611852612,66.5683230059542,66.7616592106892,66.526470972986,66.8033639210722,609010,913537,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,69.0030868767869,68.9147044505563,69.0913307176091,68.8764640795139,69.1294254145954,726942,1053492,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,69.5608733681341,69.4635203606546,69.6580515764766,69.4213918855785,69.6999963117443,598051,859752,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,73.6729645250976,73.5709633528818,73.774712357837,73.5268017214665,73.818607692385,528910,717916,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,73.8927192687466,73.7863882946456,73.9987709180406,73.7403473771498,74.0445182245816,485603,657173,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,72.4365435339829,72.3335885559674,72.5392608359024,72.2890195650042,72.5835799944758,525354,725261,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000001,North East region,Region,Female,25-49 yrs,,,2021,73.0766144470861,72.9447759139133,73.2080465016834,72.8876719335251,73.2647232166276,318739,436171,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000002,North West region,Region,Female,25-49 yrs,,,2021,69.7295248212878,69.6503455231322,69.8085870909531,69.6160892328821,69.8427203665304,903164,1295239,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,25-49 yrs,,,2021,70.6922870672739,70.5999967218999,70.7844075893809,70.5600577583531,70.8241680433631,661771,936129,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000004,East Midlands region,Region,Female,25-49 yrs,,,2021,71.5215883666163,71.4235734662264,71.6194006681527,71.381150326611,71.6616108464404,583712,816134,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000005,West Midlands region,Region,Female,25-49 yrs,,,2021,67.8511695906433,67.7607305292333,67.9414749790003,67.7216028447453,67.9804621530829,696153,1026000,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000006,East of England region,Region,Female,25-49 yrs,,,2021,70.9518221509159,70.8671782291548,71.0363206560223,70.8305514471259,71.0727945832752,785409,1106961,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000007,London region,Region,Female,25-49 yrs,,,2021,59.121082759886,59.0572321129606,59.1849026489613,59.029627290727,59.2124751399499,1346971,2278326,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000008,South East region,Region,Female,25-49 yrs,,,2021,69.5289618712781,69.458076590226,69.5997546396807,69.4274124080611,69.6303215769164,1127636,1621822,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000009,South West region,Region,Female,25-49 yrs,,,2021,73.0986996811533,73.0075152431764,73.1896892034786,72.9680464570133,73.2289531042892,665541,910469,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,,,2022,67.56713,67.53894,67.59531,67.52676,67.60748,7160733,10597953,Aggregated from all known lower geography values,,Not compared,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,62.5726,62.48018,62.66494,62.44021,62.70481,659631,1054185,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,67.14035,67.02806,67.25244,66.97946,67.30082,452064,673312,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,63.61739,63.52405,63.71063,63.48368,63.75089,649949,1021653,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,64.67223,64.57499,64.76935,64.53293,64.81128,601054,929385,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,66.6939,66.60354,66.78415,66.56444,66.82311,697833,1046322,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,64.98636,64.89571,65.0769,64.8565,65.116,692095,1064985,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,71.54583,71.46709,71.62445,71.43301,71.65839,903782,1263221,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,70.10197,70.02224,70.18157,69.98774,70.21594,889289,1268565,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,71.75567,71.68232,71.82891,71.65059,71.86052,1039993,1449353,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,69.53597,69.43668,69.63508,69.39371,69.67785,575043,826972,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,64.05349,63.97744,64.12946,63.94455,64.16228,980525,1530791,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,65.1245,65.05113,65.1978,65.0194,65.22945,1056660,1622523,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,65.47537,65.39788,65.55277,65.36437,65.58619,948063,1447969,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,66.44396,66.35124,66.53656,66.31113,66.57654,662837,997588,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,66.12544,66.02928,66.22147,65.98768,66.26293,616178,931832,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,68.62437,68.53634,68.71226,68.49826,68.75021,733624,1069043,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,69.44007,69.34331,69.53667,69.30143,69.57836,605607,872129,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,73.61955,73.51802,73.72084,73.47406,73.76454,534062,725435,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,73.80999,73.70425,73.91546,73.65846,73.96096,491438,665815,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,72.36238,72.26001,72.46451,72.2157,72.50858,531739,734828,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,,,2022,67.56713,67.53894,67.59531,67.52676,67.60748,7160733,10597953,Aggregated from all known lower geography values,,Similar,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,62.5726,62.48018,62.66494,62.44021,62.70481,659631,1054185,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,67.14035,67.02806,67.25244,66.97946,67.30082,452064,673312,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,63.61739,63.52405,63.71063,63.48368,63.75089,649949,1021653,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,64.67223,64.57499,64.76935,64.53293,64.81128,601054,929385,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,66.6939,66.60354,66.78415,66.56444,66.82311,697833,1046322,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,64.98636,64.89571,65.0769,64.8565,65.116,692095,1064985,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,71.54583,71.46709,71.62445,71.43301,71.65839,903782,1263221,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,70.10197,70.02224,70.18157,69.98774,70.21594,889289,1268565,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,71.75567,71.68232,71.82891,71.65059,71.86052,1039993,1449353,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,69.53597,69.43668,69.63508,69.39371,69.67785,575043,826972,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,64.05349,63.97744,64.12946,63.94455,64.16228,980525,1530791,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,65.1245,65.05113,65.1978,65.0194,65.22945,1056660,1622523,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,65.47537,65.39788,65.55277,65.36437,65.58619,948063,1447969,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,66.44396,66.35124,66.53656,66.31113,66.57654,662837,997588,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,66.12544,66.02928,66.22147,65.98768,66.26293,616178,931832,Aggregated from all known lower geography values,,Worse,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,68.62437,68.53634,68.71226,68.49826,68.75021,733624,1069043,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,69.44007,69.34331,69.53667,69.30143,69.57836,605607,872129,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,73.61955,73.51802,73.72084,73.47406,73.76454,534062,725435,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,73.80999,73.70425,73.91546,73.65846,73.96096,491438,665815,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,72.36238,72.26001,72.46451,72.2157,72.50858,531739,734828,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000001,North East region,Region,Female,25-49 yrs,,,2022,72.69244,72.56057,72.82392,72.50346,72.88062,319713,439816,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000002,North West region,Region,Female,25-49 yrs,,,2022,68.87213,68.79297,68.95119,68.75872,68.98532,906234,1315821,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,25-49 yrs,,,2022,70.26355,70.17135,70.35558,70.13145,70.39531,664618,945893,Aggregated from all known lower geography values,,Better,Not compared,20220000,,,1y
