Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000001,North East region,Region,Persons,6-8 weeks,,,2019/20,34.3829462620783,33.7794818324494,34.9914948164409,,,8113,23596,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Worse,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000002,North West region,Region,Persons,6-8 weeks,,,2019/20,,,,,,28358.3333333333,72828.6666666667,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6-8 weeks,,,2019/20,,,,,,23705.6666666667,57847.3333333333,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000004,East Midlands region,Region,Persons,6-8 weeks,,,2019/20,45.7644307386634,45.3205587160037,46.2089762084076,,,22112,48317,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Worse,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000005,West Midlands region,Region,Persons,6-8 weeks,,,2019/20,,,,,,28472.3333333333,68394.6666666667,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000006,East of England region,Region,Persons,6-8 weeks,,,2019/20,,,,,,33658,66129,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000007,London region,Region,Persons,6-8 weeks,,,2019/20,,,,,,60557,106422,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000008,South East region,Region,Persons,6-8 weeks,,,2019/20,,,,,,50671,93171,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E92000001,England,E12000009,South West region,Region,Persons,6-8 weeks,,,2019/20,,,,,,26789,51967,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,211,924,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,32.6047358834244,30.3835921892616,34.9068360987866,,,537,1647,,,Worse,Similar,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,27.645305514158,25.3188262561197,30.0993995633052,,,371,1342,,,Worse,Worse,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,612,2106,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,33.5423197492163,30.6220695532738,36.5941660589342,,,321,957,,,Worse,Similar,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,25.1098096632504,22.8821511357456,27.477067763541,,,343,1366,,,Worse,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,40.343137254902,38.2343471027303,42.4882281097649,,,823,2040,,,Worse,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,848,1938,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,342,1506,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,33.710033076075,32.1897622209962,35.2647642664069,,,1223,3628,,,Worse,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,45.2774715178243,43.4151504425909,47.1531081557927,,,1232,2721,,,Worse,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,442,1674,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,37.0393504059963,34.7075261439637,39.4332216714024,,,593,1601,,,Worse,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,934.666666666667,1953.33333333333,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,45.922598479613,44.1136002337289,47.7424069580503,,,1329,2894,,,Worse,Similar,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,60.2986385595081,58.8694854150405,61.7104318215433,,,2746,4554,,,Better,Better,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,231,427,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1697,3687,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,57.8802477632484,55.3239629140406,60.3949746967393,,,841,1453,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,719,2388,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1241.33333333333,3806.66666666667,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,60.1291837933059,57.7834219940273,62.4293516187235,,,1024,1703,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,3495,5746,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1074,2054,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1547,2942,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1021,2689,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,627,1215,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1350,2662,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,47.5632099670209,45.6942499614886,49.439020592106,,,1298,2729,,,Similar,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,60.9634031904911,59.26019481421,62.6402963228385,,,1949,3197,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,49.6228448275862,47.3513126650729,51.8959350003879,,,921,1856,,,Similar,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,47.9562929987859,45.9912079176574,49.9277225802934,,,1185,2471,,,Similar,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1322,3268,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,56.5879664889566,53.8916787345692,59.245817722668,,,743,1313,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,54.9185667752443,52.420209525198,57.3923672762952,,,843,1535,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,62.9593810444874,60.8558084413821,65.0148969505785,,,1302,2068,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,61.2336785231877,59.1896741648945,63.2388902625457,,,1360,2221,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1009,1513,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1018,1715,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1913,3331,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,72.2710163111669,70.4420253625306,74.0285593635432,,,1728,2391,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,707,2318,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,51.6028955532575,49.783445418026,53.418106243859,,,1497,2901,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,423,1016,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,27.8177966101695,26.5578668691603,29.1138037774078,,,1313,4720,,,Worse,Worse,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,50.8888888888889,49.2557665104092,52.5201162727625,,,1832,3600,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1393,3341,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1030,3091,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,2239,4328,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,2588,4858,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,53.6354581673307,51.449440414846,55.8075926560194,,,1077,2008,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,50.0614628149969,48.344459528811,51.7783211543671,,,1629,3254,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,38.778685336445,36.9133474554213,40.6775058367938,,,997,2571,,,Worse,Better,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,832,3220,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1307,2651,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,56.7675046158216,55.6069838525437,57.920644917679,,,3997,7041,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,39.5161290322581,37.8091470354822,41.2490616834977,,,1225,3100,,,Worse,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,38.9508196721311,37.2351527454679,40.694284355688,,,1188,3050,,,Worse,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,47.3006134969325,45.5909360895761,49.0166451235263,,,1542,3260,,,Similar,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,47.8085867620751,46.0194966308395,49.6033169139452,,,1425.33333333333,2981.33333333333,Annual figure scaled up from three quarters’ data,,Similar,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,997,2789,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1401.33333333333,2518.66666666667,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,32.7361068934103,31.1543137561255,34.358131588859,,,1078,3293,,,Worse,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,22.7249357326478,20.9174172767494,24.6399806738235,,,442,1945,,,Worse,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,37.6827688321303,36.3998198184736,38.9832201663846,,,2036,5403,,,Worse,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,27.8862242052426,25.8594949537879,30.0075073291813,,,500,1793,,,Worse,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,31.812865497076,30.038781233778,33.6413440306156,,,816,2565,,,Worse,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,36.1480075901328,34.491203557194,37.8384278727287,,,1143,3162,,,Worse,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,32.5164594001463,30.7861528912635,34.2958281372585,,,889,2734,,,Worse,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,32.344470046083,30.8087192822274,33.9192461752085,,,1123,3472,,,Worse,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,914,2789,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,52.3275569147129,51.0504945888015,53.601583093012,,,3080,5886,,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,50.9162303664921,49.1437651079355,52.6863950736833,,,1556,3056,Annual figure scaled up from three quarters’ data,,Better,Better,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,42.2000948316738,40.1083421991677,44.3202102307133,,,890,2109,,,Worse,Better,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,25.7408975444539,24.0181065849711,27.5424683754809,,,608,2362,,,Worse,Worse,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,7063,15843,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,2107,4185,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1527,3567,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,44.6852425180599,43.1261107602139,46.2548986348136,,,1732,3876,,,Worse,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,47.9414455626715,45.8526600671644,50.0374533637656,,,1048,2186,,,Similar,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1098,3536,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1117,3205,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,2884,6635,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,836,2187,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1432,4861,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,49.0647482014389,48.0475046504517,50.0827668407432,,,4546.66666666667,9266.66666666667,Annual figure scaled up from three quarters’ data,,Better,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,32.994923857868,31.4936548376976,34.5316838848127,,,1213.33333333333,3677.33333333333,Annual figure scaled up from three quarters’ data,,Worse,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,38.6792452830189,36.4569847134296,40.9496697851085,,,697,1802,,,Worse,Better,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1668,3380,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
92517,Breastfeeding prevalence at 6-8 weeks after birth - current method,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,6-8 weeks,,,2019/20,,,,,,1149,4826,Value not published for data quality reasons,,Not compared,Not compared,20190000,,,1y
