Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019,2530.87585330649,2475.39862869707,2587.28288967153,,,7908,312461,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019,2351.74453180433,2291.26298527242,2413.41844252065,,,5734,243819,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019,2256.38586576393,2193.25395345579,2320.8739175491,,,4839,214458,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019,2166.25648132661,2103.64859576057,2230.25444805846,,,4533,209255,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019,1751.46321682968,1694.59423341724,1809.75418981068,,,3585,204686,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000001,North East region,Region,Female,15-24 yrs,,,2019,2457.88509661275,2380.46244098305,2537.1846221942,,,3811,155052,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000002,North West region,Region,Female,15-24 yrs,,,2019,2726.84067627531,2677.4199302916,2776.9445182975,,,11590,425034,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,15-24 yrs,,,2019,2982.29431213762,2924.00340805305,3041.45495873554,,,9958,333904,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000004,East Midlands region,Region,Female,15-24 yrs,,,2019,2648.65035916585,2589.17195684401,2709.15037779759,,,7533,284409,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000005,West Midlands region,Region,Female,15-24 yrs,,,2019,2313.08932774605,2263.24972902447,2363.74981358116,,,8186,353899,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000006,East of England region,Region,Female,15-24 yrs,,,2019,2349.38307455623,2296.8739891733,2402.78974951942,,,7605,323702,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000007,London region,Region,Female,15-24 yrs,,,2019,3530.97437287922,3479.53611933103,3582.98273886318,,,17971,508953,,,Not compared,Not compared,20190000,,Green,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000008,South East region,Region,Female,15-24 yrs,,,2019,2329.32395499507,2287.40017398948,2371.82314567426,,,11753,504567,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000009,South West region,Region,Female,15-24 yrs,,,2019,2528.09626886742,2472.26414848899,2584.87127564103,,,7790,308137,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,,,2020,1882.17473491819,1867.1616793256,1897.27849726426,,,60140,3195240,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,1779.0861056098,1737.43086592405,1821.4878244045,,,6926,389301,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,2041.66413358462,1979.11048827541,2105.69187564861,,,4030,197388,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,2399.0634232004,2346.3461089832,2452.66649951456,,,7869,328003,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,2296.41362779386,2241.14579145991,2352.69996698219,,,6553,285358,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,1913.83052219485,1863.51362412916,1965.16190718327,,,5485,286598,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,1721.0139002453,1674.82394198182,1768.15488877978,,,5262,305750,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,1957.58090056652,1913.2450721645,2002.68486875371,,,7405,378273,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,1655.44207891181,1613.74022279728,1697.94893322232,,,5978,361112,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,1637.37980182555,1598.43104616785,1677.03784594896,,,6709,409740,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,1180.44908303346,1138.54721173924,1223.49874555516,,,2995,253717,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,1866.34476358799,1829.37488389696,1903.87378378299,,,9694,519411,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,2217.72824616875,2178.36264428317,2257.62661717637,,,12085,544927,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,2264.56786630635,2218.7372995434,2311.10681554876,,,9285,410012,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,1884.6463176439,1832.35349314641,1938.05293803963,,,4921,261110,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,1725.41349858627,1676.49097726429,1775.40127815252,,,4711,273036,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,1752.02372365152,1705.87726683478,1799.10230302288,,,5465,311925,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,1592.19712525667,1542.46874189771,1643.12057623636,,,3877,243500,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,1669.87557515606,1615.63318001796,1725.47485858715,,,3582,214507,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,1461.24795135507,1410.06009939323,1513.81909873305,,,3076,210505,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,1219.54175088582,1172.3494314063,1268.1464112654,,,2516,206307,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,,,2020,1882.17473491819,1867.1616793256,1897.27849726426,,,60140,3195240,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,1779.0861056098,1737.43086592405,1821.4878244045,,,6926,389301,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,2041.66413358462,1979.11048827541,2105.69187564861,,,4030,197388,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,2399.0634232004,2346.3461089832,2452.66649951456,,,7869,328003,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,2296.41362779386,2241.14579145991,2352.69996698219,,,6553,285358,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,1913.83052219485,1863.51362412916,1965.16190718327,,,5485,286598,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,1721.0139002453,1674.82394198182,1768.15488877978,,,5262,305750,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,1957.58090056652,1913.2450721645,2002.68486875371,,,7405,378273,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,1655.44207891181,1613.74022279728,1697.94893322232,,,5978,361112,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,1637.37980182555,1598.43104616785,1677.03784594896,,,6709,409740,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,1180.44908303346,1138.54721173924,1223.49874555516,,,2995,253717,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,1866.34476358799,1829.37488389696,1903.87378378299,,,9694,519411,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,2217.72824616875,2178.36264428317,2257.62661717637,,,12085,544927,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,2264.56786630635,2218.7372995434,2311.10681554876,,,9285,410012,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,1884.6463176439,1832.35349314641,1938.05293803963,,,4921,261110,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,1725.41349858627,1676.49097726429,1775.40127815252,,,4711,273036,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,1752.02372365152,1705.87726683478,1799.10230302288,,,5465,311925,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,1592.19712525667,1542.46874189771,1643.12057623636,,,3877,243500,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,1669.87557515606,1615.63318001796,1725.47485858715,,,3582,214507,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,1461.24795135507,1410.06009939323,1513.81909873305,,,3076,210505,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,1219.54175088582,1172.3494314063,1268.1464112654,,,2516,206307,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000001,North East region,Region,Female,15-24 yrs,,,2020,2041.0783055199,1970.74750411986,2113.2779239693,,,3180,155800,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000002,North West region,Region,Female,15-24 yrs,,,2020,1717.42496692741,1678.27509779898,1757.25760930741,,,7309,425579,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,15-24 yrs,,,2020,2094.98290236144,2046.26235078213,2144.57056116232,,,7021,335134,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000004,East Midlands region,Region,Female,15-24 yrs,,,2020,1871.84723604056,1822.07661949627,1922.63289831394,,,5362,286455,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000005,West Midlands region,Region,Female,15-24 yrs,,,2020,1619.89911328266,1578.22091625129,1662.3993380139,,,5729,353664,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000006,East of England region,Region,Female,15-24 yrs,,,2020,1742.46352122065,1697.30568766435,1788.51860631253,,,5646,324024,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000007,London region,Region,Female,15-24 yrs,,,2020,2329.98572136955,2287.95558155199,2372.59404568946,,,11700,502149,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000008,South East region,Region,Female,15-24 yrs,,,2020,1592.17699508877,1557.50652796442,1627.42465644188,,,8014,503336,Value may be inflated due to potential duplicate reporting between online and physical reporters,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000009,South West region,Region,Female,15-24 yrs,,,2020,1698.80847236646,1653.1670721148,1745.39060329381,,,5251,309099,,,Not compared,Not compared,20200000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,,,2021,1732.6,1718.3,1746.9,,,56562,3264623,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,1908.4,1865.6,1952,,,7534,394773,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,1911.6,1852.2,1972.5,,,3910,204537,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,2223,2171.7,2275.3,,,7108,319743,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,2127,2076.2,2178.7,,,6652,312742,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,1650.1,1604,1697.2,,,4851,293980,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,1636.6,1590.1,1684.2,,,4679,285892,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,1738,1697.3,1779.4,,,6928,398630,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,1431.7,1393.5,1470.7,,,5326,371995,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,1278.8,1245.1,1313.3,,,5437,425150,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,1065.4,1025.9,1106.1,,,2740,257181,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,1925.2,1887.9,1963,,,10151,527272,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,2141.2,2101,2182,,,10797,504254,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,2025.9,1984.2,2068.3,,,8965,442522,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,1624.4,1577.5,1672.3,,,4546,279853,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,1463.8,1417.9,1510.9,,,3838,262194,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,1573.9,1532.2,1616.4,,,5408,343607,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,1410,1366.2,1454.9,,,3913,277520,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,1382.2,1332.5,1433.3,,,2918,211108,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,1218.4,1171.8,1266.5,,,2570,210928,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,1002.6,959.8,1046.9,,,2059,205365,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,,,2021,1732.6,1718.3,1746.9,,,56562,3264623,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,1908.4,1865.6,1952,,,7534,394773,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,1911.6,1852.2,1972.5,,,3910,204537,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,2223,2171.7,2275.3,,,7108,319743,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,2127,2076.2,2178.7,,,6652,312742,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,1650.1,1604,1697.2,,,4851,293980,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,1636.6,1590.1,1684.2,,,4679,285892,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,1738,1697.3,1779.4,,,6928,398630,,,Not compared,Not compared,20210000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,1431.7,1393.5,1470.7,,,5326,371995,,,Not compared,Not compared,20210000,,Red,1y
