Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19 - 22/23,22.13312,22.06195,22.20445,,,288648,1304145,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000001,North East region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,23.4121,23.31615,23.50832,,,174665,746046,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000002,North West region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,32.31382,32.2497,32.37801,,,659697,2041532,,Cannot be calculated,Better,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,22.26475,22.19975,22.32988,,,349640,1570375,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000004,East Midlands region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,27.48271,27.40885,27.5567,,,384999,1400877,,Cannot be calculated,Better,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000005,West Midlands region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,26.01797,25.9506,26.08544,,,423240,1626722,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000006,East of England region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,31.44412,31.37641,31.5119,,,567338,1804274,,Cannot be calculated,Better,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000007,London region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,34.10904,34.04884,34.16929,,,811906,2380325,,Cannot be calculated,Better,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000008,South East region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,24.0907,24.03956,24.14191,,,646312,2682828,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000009,South West region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,20.12447,20.06321,20.18588,,,330307,1641320,,Cannot be calculated,Worse,Not compared,20180000,,,5y
