Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,18.10962,,,,,578670,3195374,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,14.93077,,,,,492278,3297070,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,14.29702,,,,,435870,3048677,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,13.00556,,,,,303666,2334894,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,12.66459,,,,,259264,2047157,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,11.38921,,,,,297475,2611902,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,12.28378,,,,,288393,2347754,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,10.88247,,,,,199237,1830806,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,10.28976,,,,,171507,1666774,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,8.06837,,,,,136392,1690453,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Tenure,Owner occupied,2021,8.737,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Tenure,Private rented,2021,24.701,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Tenure,Social housing,2021,17.043,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,,,2021,13.13934,,,,,3162752,24070861,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Ethnic groups,White,2021,12.4,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Ethnic groups,Ethnic Minority,2021,18.8,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Household composition,Couple with dependent child(ren),2021,16.4,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Household composition,Couple aged 60+ with no dependent child(ren),2021,8.1,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Household composition,Couple aged under 60 with no dependent child(ren),2021,6.6,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Household composition,Lone parent with dependent child(ren),2021,25.1,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Household composition,One person aged 60+,2021,11.3,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Household composition,One person aged under 60,2021,15.7,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Household composition,Other multi-person households,2021,17.7,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Rurality,Urban,2021,13.1,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Rurality,Rural - town and fringe,2021,10.5,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Rurality,"Rural - villages, hamlets and isolated dwellings",2021,16.1,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Disability,Disabled,2021,17.3,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Disability,Not disabled,2021,10.9,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Working status,Full-time work,2021,8.3,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Working status,Part-time work,2021,18.7,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Working status,Retired,2021,9.7,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Working status,Unemployed,2021,39.5,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Working status,Full-time education,2021,33.9,,,,,,,There is a data quality issue with this value,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Working status,Other inactive,2021,35.6,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,19.06559,,,,,414495,2174048,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,16.22394,,,,,240520,1482501,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,14.56167,,,,,298867,2052423,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,13.91516,,,,,281410,2022327,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,14.13405,,,,,318203,2251322,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,12.70923,,,,,286379,2253315,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,12.17502,,,,,407190,3344470,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,12.68962,,,,,386048,3042234,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,10.45014,,,,,376067,3598679,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,8.3033,,,,,153573,1849542,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,18.10962,,,,,578670,3195374,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,14.93077,,,,,492278,3297070,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,14.29702,,,,,435870,3048677,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,13.00556,,,,,303666,2334894,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,12.66459,,,,,259264,2047157,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,11.38921,,,,,297475,2611902,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,12.28378,,,,,288393,2347754,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,10.88247,,,,,199237,1830806,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,10.28976,,,,,171507,1666774,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,8.06837,,,,,136392,1690453,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Tenure,Owner occupied,2021,8.737,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Tenure,Private rented,2021,24.701,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Tenure,Social housing,2021,17.043,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E12000001,North East region,Region,Not applicable,Not applicable,,,2021,14.03339,,,,,168751,1202496,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E12000002,North West region,Region,Not applicable,Not applicable,,,2021,14.5593,,,,,468802,3219948,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Not applicable,Not applicable,,,2021,16.5199,,,,,395463,2393859,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E12000004,East Midlands region,Region,Not applicable,Not applicable,,,2021,13.64807,,,,,283146,2074623,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E12000005,West Midlands region,Region,Not applicable,Not applicable,,,2021,18.45722,,,,,458772,2485596,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E12000006,East of England region,Region,Not applicable,Not applicable,,,2021,12.32641,,,,,327590,2657627,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E12000007,London region,Region,Not applicable,Not applicable,,,2021,11.93863,,,,,431366,3613195,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E12000008,South East region,Region,Not applicable,Not applicable,,,2021,8.41719,,,,,327063,3885656,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E12000009,South West region,Region,Not applicable,Not applicable,,,2021,11.89186,,,,,301799,2537861,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
