Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,26.56581522,,,,,9641,36291,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,28.52236443,,,,,10630,37269,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,27.0538304,,,,,12685,46888,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,24.73919091,,,,,8537,34508,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,25.02181613,,,,,9749,38962,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,23.53932279,,,,,4331,18399,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,30.37747234,,,,,22654,74575,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,30.49705258,,,,,21677,71079,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,28.2456914,,,,,15373,54426,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,27.70662257,,,,,9886,35681,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,27.26649249,,,,,8349,30620,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,26.20050548,,,,,8708,33236,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,25.07697571,,,,,5864,23384,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,23.66552587,,,,,4633,19577,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,23.68303143,,,,,3700,15623,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,21.40213523,,,,,3007,14050,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2018/19,32.77430938,,,,,8032,24507,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2018/19,27.69996727,,,,,16079,58047,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2018/19,29.82298679,,,,,11962,40110,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2018/19,28.60774049,,,,,9454,33047,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2018/19,27.82166621,,,,,11164,40127,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2018/19,27.6929038,,,,,10006,36132,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2018/19,27.4286679,,,,,16246,59230,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2018/19,24.89395546,,,,,12207,49036,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2018/19,27.16723337,,,,,8709,32057,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,,,2019/20,25.39476816,,,,,88564,348749,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,27.55635708,,,,,13752,49905,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,26.06888806,,,,,6963,26710,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,27.85158157,,,,,10839,38917,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,27.25684161,,,,,9203,33764,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,24.43348597,,,,,8324,34068,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,26.70336037,,,,,9218,34520,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,24.28681398,,,,,10727,44168,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,22.48651597,,,,,7421,33002,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,23.01243615,,,,,8290,36024,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,21.64644518,,,,,3818,17638,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,27.16933202,,,,,18824,69284,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,27.44568497,,,,,18191,66280,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,26.06538583,,,,,13187,50592,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,25.75958898,,,,,8724,33867,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,25.27931503,,,,,7263,28731,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,23.85735173,,,,,7506,31462,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,23.58139956,,,,,5203,22064,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,21.14009024,,,,,3842,18174,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,21.86604829,,,,,3206,14662,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,19.21773718,,,,,2609,13576,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,,,2019/20,25.39476816,,,,,88564,348749,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,27.55635708,,,,,13752,49905,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,26.06888806,,,,,6963,26710,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,27.85158157,,,,,10839,38917,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,27.25684161,,,,,9203,33764,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,24.43348597,,,,,8324,34068,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,26.70336037,,,,,9218,34520,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,24.28681398,,,,,10727,44168,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,22.48651597,,,,,7421,33002,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,23.01243615,,,,,8290,36024,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,21.64644518,,,,,3818,17638,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,27.16933202,,,,,18824,69284,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,27.44568497,,,,,18191,66280,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,26.06538583,,,,,13187,50592,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,25.75958898,,,,,8724,33867,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,25.27931503,,,,,7263,28731,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,23.85735173,,,,,7506,31462,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,23.58139956,,,,,5203,22064,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,21.14009024,,,,,3842,18174,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,21.86604829,,,,,3206,14662,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,19.21773718,,,,,2609,13576,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2019/20,29.94968788,,,,,6429,21466,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2019/20,24.86239739,,,,,13235,53233,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2019/20,28.00583455,,,,,10752,38392,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2019/20,25.7907622,,,,,7901,30635,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2019/20,24.48165224,,,,,9080,37089,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2019/20,24.89722656,,,,,8600,34542,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2019/20,26.44437587,,,,,14569,55093,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2019/20,22.23531681,,,,,10377,46669,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2019/20,24.09421435,,,,,7621,31630,,,Not compared,Not compared,20190000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,,,2020/21,24.1450141196838,,,,,68059,281876,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,26.4443215047815,,,,,10038,37959,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,25.0129005019468,,,,,5332,21317,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,26.7871973423625,,,,,8386,31306,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,26.1290550568945,,,,,7394,28298,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,23.1073285378534,,,,,6489,28082,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,24.9273230359707,,,,,7117,28551,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,23.1212240980182,,,,,8190,35422,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,21.7696731455194,,,,,5981,27474,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,21.5324461517355,,,,,6278,29156,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,20.0182366556779,,,,,2854,14257,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,25.6346272913188,,,,,13663,53299,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,26.808999773875,,,,,14227,53068,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,24.9828835847676,,,,,10582,42357,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,23.7761010703632,,,,,6775,28495,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,23.3601156315096,,,,,5495,23523,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,23.0885487308661,,,,,5958,25805,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,22.3465581553069,,,,,3954,17694,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,20.2754134661961,,,,,2930,14451,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,20.3459978478603,,,,,2458,12081,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,18.2550457054937,,,,,2017,11049,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,,,2020/21,24.1450141196838,,,,,68059,281876,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,26.4443215047815,,,,,10038,37959,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,25.0129005019468,,,,,5332,21317,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,26.7871973423625,,,,,8386,31306,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,26.1290550568945,,,,,7394,28298,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,23.1073285378534,,,,,6489,28082,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,24.9273230359707,,,,,7117,28551,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,23.1212240980182,,,,,8190,35422,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,21.7696731455194,,,,,5981,27474,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,21.5324461517355,,,,,6278,29156,,No significant change,Not compared,Not compared,20200000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,20.0182366556779,,,,,2854,14257,,No significant change,Not compared,Not compared,20200000,,,1y
