Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17 - 18/19,31.56,30.8,32.3,30.3,32.8,6295,20485686,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17 - 18/19,31.89,31.2,32.6,30.8,33.1,7500,24548847,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17 - 18/19,25.62,24.8,26.5,24.3,27,3355,13098930,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2016/17 - 18/19,66.71,65.7,67.7,65.1,68.3,17250,24143398,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2016/17 - 18/19,55.6,54.7,56.5,54.2,57,14930,25132438,,,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2016/17 - 18/19,48.73,47.8,49.7,47.3,50.2,10485,20358609,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2016/17 - 18/19,46.15,45.1,47.2,44.5,47.9,6995,15498830,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2016/17 - 18/19,36.74,35.8,37.7,35.2,38.3,5590,15050868,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2016/17 - 18/19,33.72,32.9,34.6,32.4,35.1,5815,17046439,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2016/17 - 18/19,33.35,32.3,34.4,31.8,35,4100,12911620,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2016/17 - 18/19,28.89,28,29.8,27.5,30.4,3765,14059857,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2016/17 - 18/19,26.76,25.8,27.7,25.3,28.3,3020,11618622,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2016/17 - 18/19,23.03,22.1,24,21.6,24.5,2360,11043994,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2016/17 - 18/19,103.46617,101.93081,105.01854,101.05332,105.91836,17980,16533720,,,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2016/17 - 18/19,70.34438,69.10794,71.59711,68.40249,72.32394,12750,16852258,,,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2016/17 - 18/19,54.53754,53.46488,55.62605,52.85366,56.25806,10165,17225874,,,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2016/17 - 18/19,44.09219,43.12252,45.07799,42.57083,45.65085,8025,17074336,,,Similar,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2016/17 - 18/19,37.17732,36.27245,38.09898,35.75842,38.63503,6470,16870961,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2016/17 - 18/19,30.04779,29.23069,30.88189,28.76737,31.36751,5155,16956361,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2016/17 - 18/19,27.07366,26.27582,27.88954,25.82407,28.36494,4375,16482610,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2016/17 - 18/19,23.74764,22.99287,24.52083,22.56614,24.97172,3760,16473339,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2016/17 - 18/19,20.83011,20.10768,21.57179,19.69996,22.00472,3165,16299670,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2016/17 - 18/19,17.04094,16.3644,17.73793,15.98369,18.14544,2465,16095546,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,,,2016/17 - 18/19,71.22,70.6,71.8,70.3,72.1,60703,82449915,,,Similar,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016/17 - 18/19,114.43,112.1,116.8,110.8,118.1,9865,7834494,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016/17 - 18/19,96.56,93.9,99.2,92.4,100.8,5225,5150362,,,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016/17 - 18/19,90.75,88.6,92.9,87.4,94.2,7275,7149396,,,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17 - 18/19,84.97,82.8,87.2,81.6,88.4,6195,6644112,,,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17 - 18/19,74.43,72.6,76.4,71.5,77.5,6000,7782075,,,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17 - 18/19,59.37,57.7,61.1,56.7,62.1,4680,7788524,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17 - 18/19,56.67,55.3,58.1,54.5,58.9,6380,11527920,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17 - 18/19,50.68,49.3,52.1,48.5,52.9,5035,10055207,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17 - 18/19,48.86,47.6,50.1,46.9,50.9,5725,12057403,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17 - 18/19,39.57,38.1,41.1,37.2,42,2595,6460422,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2016/17 - 18/19,105.46,103.7,107.3,102.6,108.3,13740,11974639,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2016/17 - 18/19,88.7,87.1,90.3,86.2,91.3,12080,12491066,,,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2016/17 - 18/19,77.35,75.7,79,74.7,80,8410,10121529,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2016/17 - 18/19,72.75,70.8,74.7,69.7,75.8,5510,7627076,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2016/17 - 18/19,57.09,55.4,58.8,54.5,59.8,4375,7459213,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2016/17 - 18/19,53.59,52,55.2,51.2,56.1,4615,8385985,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2016/17 - 18/19,51.28,49.5,53.1,48.5,54.2,3155,6351591,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2016/17 - 18/19,44.58,43,46.2,42.1,47.2,2895,6898960,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2016/17 - 18/19,41.89,40.2,43.6,39.3,44.6,2360,5715452,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2016/17 - 18/19,36.1,34.5,37.8,33.5,38.8,1835,5424404,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2016/17 - 18/19,164.23677,161.49338,167.01441,159.92727,168.62549,14180,8187637,,,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2016/17 - 18/19,111.99758,109.78511,114.24278,108.52444,115.5464,10130,8330204,,,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2016/17 - 18/19,86.57986,84.67653,88.51453,83.59349,89.63871,8185,8563506,,,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2016/17 - 18/19,68.67884,66.97795,70.41156,66.01186,71.41942,6350,8498825,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2016/17 - 18/19,58.52882,56.92982,60.1611,56.02314,61.11143,5150,8359960,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2016/17 - 18/19,46.89023,45.4515,48.36277,44.63745,49.22113,4050,8380240,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2016/17 - 18/19,42.31891,40.91143,43.76239,40.11639,44.60458,3430,8124059,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2016/17 - 18/19,37.85209,36.51008,39.23071,35.75309,40.03569,3015,8121441,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2016/17 - 18/19,33.32865,32.03884,34.65692,31.31278,35.43337,2535,8000872,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2016/17 - 18/19,27.02573,25.82058,28.27199,25.1445,29.00188,1945,7883171,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,,,2016/17 - 18/19,18.3,18,18.6,17.9,18.8,15539,84414760,,,Similar,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016/17 - 18/19,29.64,28.5,30.9,27.8,31.6,2465,7914240,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016/17 - 18/19,24.58,23.3,25.9,22.5,26.7,1335,5288011,,,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016/17 - 18/19,22.72,21.6,23.8,21,24.5,1720,7180155,,,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17 - 18/19,22.56,21.4,23.7,20.8,24.4,1590,6689908,,,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17 - 18/19,17.91,17,18.9,16.5,19.4,1435,7955041,,,Similar,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17 - 18/19,15.07,14.2,16,13.7,16.5,1180,7978065,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17 - 18/19,15.82,15.1,16.6,14.7,17,1805,11848909,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17 - 18/19,12.34,11.7,13,11.3,13.5,1260,10430479,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17 - 18/19,14.74,14.1,15.4,13.7,15.9,1770,12491444,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17 - 18/19,11.5,10.7,12.4,10.3,12.9,760,6638508,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2016/17 - 18/19,27.53,26.6,28.5,26.1,29,3505,12168759,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2016/17 - 18/19,21.76,21,22.6,20.5,23.1,2850,12641372,,,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2016/17 - 18/19,19.53,18.7,20.4,18.2,20.9,2070,10237080,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2016/17 - 18/19,19.33,18.4,20.3,17.8,20.9,1485,7871754,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2016/17 - 18/19,16,15.1,16.9,14.6,17.5,1215,7591655,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2016/17 - 18/19,13.79,13,14.6,12.6,15.1,1200,8660454,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2016/17 - 18/19,15.12,14.2,16.1,13.6,16.7,945,6560029,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2016/17 - 18/19,12.95,12.1,13.8,11.6,14.4,870,7160897,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2016/17 - 18/19,11.46,10.6,12.4,10.1,12.9,655,5903170,,,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2016/17 - 18/19,9.84,9,10.7,8.5,11.3,525,5619590,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2016/17 - 18/19,43.41494,42.01617,44.84767,41.22525,45.68313,3795,8346083,,,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2016/17 - 18/19,28.88221,27.76831,30.02876,27.14101,30.69883,2620,8522054,,,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2016/17 - 18/19,21.85794,20.89195,22.85657,20.3499,23.44135,1980,8662368,,,Worse,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2016/17 - 18/19,18.81885,17.91884,19.75206,17.41506,20.29928,1670,8575511,,,Similar,Not compared,20160000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2016/17 - 18/19,15.33521,14.51441,16.19018,14.05672,16.69256,1315,8511001,,,Better,Not compared,20160000,,,3y
