Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41202,Preventable sight loss: glaucoma,E92000001,England,E12000004,East Midlands region,Region,Persons,40+ yrs,,,2020/21,7.8055,6.63932,9.11751,,,159,2037025,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000005,West Midlands region,Region,Persons,40+ yrs,,,2020/21,9.32731,8.26296,10.49072,,,278,2980494,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000006,East of England region,Region,Persons,40+ yrs,,,2020/21,7.2396,6.336,8.23589,,,231,3190786,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000007,London region,Region,Persons,40+ yrs,,,2020/21,10.74516,9.67521,11.90109,,,368,3424799,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000008,South East region,Region,Persons,40+ yrs,,,2020/21,9.0241,8.16339,9.95087,,,402,4454739,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000009,South West region,Region,Persons,40+ yrs,,,2020/21,10.61093,9.46958,11.85193,,,314,2959213,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,,,2021/22,12.61857,12.21049,13.03682,,,3614,28640319,,,Not compared,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,13.43256,11.98771,15.00357,,,314,2337603,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,14.98283,13.19668,16.94328,,,254,1695274,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,15.68907,14.07925,17.43248,,,346,2205357,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,12.61467,11.06589,14.31951,,,239,1894619,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,13.89229,12.51261,15.38254,,,370,2663347,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,12.40423,11.17071,13.73674,,,369,2974791,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,10.95587,9.95705,12.02774,,,441,4025241,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,11.98451,10.9073,13.13933,,,454,3788223,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,12.37968,11.37892,13.44486,,,564,4555854,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,10.76794,9.46932,12.19489,,,248,2303133,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,,,2021/22,12.61857,12.21049,13.03682,,,3614,28640319,,,Similar,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,13.43256,11.98771,15.00357,,,314,2337603,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,14.98283,13.19668,16.94328,,,254,1695274,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,15.68907,14.07925,17.43248,,,346,2205357,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,12.61467,11.06589,14.31951,,,239,1894619,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,13.89229,12.51261,15.38254,,,370,2663347,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,12.40423,11.17071,13.73674,,,369,2974791,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,10.95587,9.95705,12.02774,,,441,4025241,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,11.98451,10.9073,13.13933,,,454,3788223,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,12.37968,11.37892,13.44486,,,564,4555854,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,10.76794,9.46932,12.19489,,,248,2303133,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000001,North East region,Region,Persons,40+ yrs,,,2021/22,13.23192,11.39849,15.27627,,,186,1405692,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000002,North West region,Region,Persons,40+ yrs,,,2021/22,13.07409,11.91865,14.31129,,,470,3594896,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40+ yrs,,,2021/22,15.93861,14.49192,17.49062,,,445,2791962,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000004,East Midlands region,Region,Persons,40+ yrs,,,2021/22,11.45238,10.16774,12.85438,,,288,2514761,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000005,West Midlands region,Region,Persons,40+ yrs,,,2021/22,13.25249,11.9823,14.62067,,,398,3003210,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000006,East of England region,Region,Persons,40+ yrs,,,2021/22,8.98807,7.99641,10.06871,,,298,3315507,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000007,London region,Region,Persons,40+ yrs,,,2021/22,13.47081,12.33017,14.68858,,,513,3808233,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000008,South East region,Region,Persons,40+ yrs,,,2021/22,12.27503,11.31156,13.29863,,,599,4879825,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000009,South West region,Region,Persons,40+ yrs,,,2021/22,12.84609,11.62084,14.16538,,,402,3129356,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,,,2022/23,13.49984,13.07949,13.93025,,,3901,28896647,,No significant change,Not compared,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,13.99829,12.49025,15.63822,,,313,2235987,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,13.71043,12.00982,15.58431,,,234,1706730,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,16.52136,14.87406,18.30122,,,367,2221367,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,14.55392,12.97121,16.27645,,,307,2109398,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,15.82919,14.36984,17.39655,,,431,2722818,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,12.04878,10.74467,13.46751,,,310,2572875,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,12.08196,11.04499,13.19007,,,499,4130123,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,13.57345,12.43064,14.79308,,,519,3823640,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,13.11984,12.09425,14.20917,,,604,4603713,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,12.6747,11.26941,14.20675,,,295,2327472,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,,,2022/23,13.49984,13.07949,13.93025,,,3901,28896647,,No significant change,Similar,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,13.99829,12.49025,15.63822,,,313,2235987,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,13.71043,12.00982,15.58431,,,234,1706730,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,16.52136,14.87406,18.30122,,,367,2221367,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,14.55392,12.97121,16.27645,,,307,2109398,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,15.82919,14.36984,17.39655,,,431,2722818,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,12.04878,10.74467,13.46751,,,310,2572875,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,12.08196,11.04499,13.19007,,,499,4130123,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,13.57345,12.43064,14.79308,,,519,3823640,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,13.11984,12.09425,14.20917,,,604,4603713,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,12.6747,11.26941,14.20675,,,295,2327472,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000001,North East region,Region,Persons,40+ yrs,,,2022/23,12.46469,10.61904,14.53886,,,162,1299671,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000002,North West region,Region,Persons,40+ yrs,,,2022/23,14.19371,13.02057,15.44417,,,539,3797456,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40+ yrs,,,2022/23,14.22122,12.86151,15.68555,,,400,2812699,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000004,East Midlands region,Region,Persons,40+ yrs,,,2022/23,14.37963,12.94207,15.93323,,,365,2538312,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000005,West Midlands region,Region,Persons,40+ yrs,,,2022/23,14.67199,13.3388,16.10234,,,444,3026175,Aggregated from all known lower geography values,Increasing and getting worse,Similar,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000006,East of England region,Region,Persons,40+ yrs,,,2022/23,10.20104,9.1331,11.35955,,,332,3254569,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000007,London region,Region,Persons,40+ yrs,,,2022/23,14.20778,13.04087,15.45109,,,546,3842964,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000008,South East region,Region,Persons,40+ yrs,,,2022/23,13.81314,12.77384,14.91446,,,653,4727384,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000009,South West region,Region,Persons,40+ yrs,,,2022/23,13.8832,12.61328,15.24633,,,438,3154893,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
