Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,61.8459688793323,61.3871358127799,62.3026978668911,61.1216254093827,62.5650824803135,26749,43251,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,69.5019445489901,68.9942655477803,70.0049248366162,68.6994216193089,70.2927889719814,22160,31884,,,Similar,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,70.9652146662488,70.4646717651833,71.4607104150365,70.1737814670858,71.7441033233395,22645,31910,,,Better,Similar,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,72.5429409300377,72.1407968346241,72.9414574254663,71.9072686101154,73.1695964269145,34632,47740,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,74.3497596693769,73.7719237574798,74.9191932219546,73.434961143559,75.2436760073508,16551,22261,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,73.9590146064966,73.4372159052086,74.4741259505147,73.133327043274,74.7680814222985,20355,27522,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,63.2625959469868,62.7743122996996,63.7481735562607,62.49155388749,64.0269120486783,23819,37651,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,62.9957654917397,62.4775468789985,63.5110070078159,62.1774130400024,63.8067183970182,21125,33534,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,70.8064858741061,70.2734733579129,71.3338397915559,69.9635923908139,71.6353154101003,20000,28246,,,Better,Similar,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,73.3774745403825,72.8722660904755,73.8766471611237,72.5782355765278,74.1617118305685,21832,29753,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,69.182366995568,68.7945425334479,69.5675037154178,68.569697350349,69.7883558405069,37932,54829,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,66.3064653091127,65.9274169664157,66.683427815926,65.7079050217285,66.8998408809041,39823,60059,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,63.819199133641,63.3396163236575,64.2960446295041,63.0618583724477,64.5697361690089,24751,38783,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,64.4704237880424,64.0375703896965,64.9009228218586,63.7869207019035,65.148074834174,30441,47217,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,71.0244452416338,70.3838452940606,71.6567687946076,70.0107809556994,72.0175411391854,13859,19513,,,Better,Similar,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,75.3223850986443,75.025489134393,75.6168986505212,74.8532035249498,75.7856446143594,61506,81657,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,73.7680592244725,73.4184211833628,74.1147197910417,73.2154573977298,74.3132599948311,45239,61326,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,74.0012445550716,73.6371191686187,74.3620916591559,73.425666393584,74.5686740159203,41622,56245,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,75.7278606616703,75.3195418134817,76.1315649244462,75.0820034574686,76.3622479325171,32435,42831,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,73.4073235734365,73.1041459156544,73.7083128222214,72.9283271955752,73.8808801329055,60321,82173,,,Better,Similar,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,74.4063324538259,69.7832909671098,78.539584138913,66.9389336313579,80.6740430934277,282,379,,,Better,Similar,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,74.5746055678208,74.2602066409038,74.8864629661789,74.0777574073389,75.0651361926673,55397,74284,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,68.8950642624814,68.3829353756901,69.402609462327,68.0855794251472,69.6931565022324,21817,31667,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,75.2299772132669,74.8393132172819,75.6165517475353,74.6121916042036,75.8375979968775,35656,47396,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,77.0915987269477,76.7047782825699,77.4738822856489,76.4796675974018,77.6922529525925,35365,45874,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,25-49 yrs,,,2017,70.3818814501978,70.0356417127986,70.7257926718241,69.8349329850796,70.923041916972,47329,67246,,,Better,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,75.4974428639923,75.1187121604578,75.8722603559009,74.8985499598555,76.0866089702291,37791,50056,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,69.30078125,68.8998188860665,69.6988476141699,68.6673054578324,69.9270586386911,35482,51200,,,Similar,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,71.3013839508712,70.8184079571833,71.7795517199552,70.5377508162026,72.0530662575671,24266,34033,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,61.6118852850921,61.3304623572204,61.8925326948152,61.1678297653538,62.0540130291754,70874,115033,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,68.9079940404953,68.4578874256104,69.354552919931,68.1967495913655,69.6104203541846,28213,40943,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,70.1698239818304,69.7122908545156,70.623358045132,69.4466668186544,70.8830412805685,27188,38746,,,Better,Similar,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,65.3795211411105,64.9574065197589,65.7992282159354,64.7129226500246,66.0401353749233,32085,49075,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,74.1450256935284,73.7624352710059,74.5239640868581,73.5401674560974,74.7408063210873,37659,50791,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,71.4998620758833,71.0547472351477,71.940835036368,70.7962156640394,72.1932136037145,28512,39877,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,74.0950329912023,73.6819155709202,74.5039095788449,73.4417820825868,74.7377429335778,32341,43648,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,73.7754911131899,73.4008991943041,74.1466657820686,73.1833493648394,74.3591387794433,39433,53450,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,70.4403697302172,69.8892333753928,70.9856062198162,69.5687985660826,71.297277482148,18747,26614,,,Better,Similar,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,65.2140945071863,64.897013269343,65.5298328896331,64.7135637721907,65.7112872382403,56763,87041,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,72.3323222109875,71.8204276557175,72.8384346570377,71.5226599541585,73.1276134068207,21461,29670,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,70.5991692865503,70.169609690711,71.0250974306825,69.9202768800626,71.2690353991599,30765,43577,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,71.8380110115679,71.4502897877725,72.2225138019876,71.2252621985203,72.4427599524428,37447,52127,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,75.0846310088016,74.6577211753265,75.506708609992,74.4093674464969,75.747883776917,29943,39879,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,72.7979378952032,72.4047917959273,73.1875570475497,72.1764962932004,73.4106128186003,36150,49658,,,Better,Similar,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,74.7002342996279,74.2896978797749,75.1064119855729,74.0509982472632,75.3386363353858,32520,43534,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,71.2444029454831,70.9545713597402,71.5325027617541,70.7866554232648,71.6978456986882,67145,94246,,,Better,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,64.6978637585898,64.2920550846078,65.101563932851,64.0571066139807,65.3333799131236,34647,53552,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,76.313038564769,75.8672719120333,76.7530942704835,75.6076476272374,77.0042348688648,27011,35395,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,73.6115675320407,73.0542276564739,74.1614568198814,72.729509902567,74.4751079834011,17920,24344,,,Better,Similar,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,74.0538330787271,73.6533464509886,74.4503437969789,73.4206146297811,74.6771689728203,34418,46477,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,62.9193325461552,62.7165785410908,63.1216322925724,62.5994521181696,63.2380837557749,137480,218502,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,67.0144844673147,66.6462179508809,67.3806749894021,66.432925968294,67.590882691009,42195,62964,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,70.0944753314412,69.6973408070931,70.4886089485316,69.4669861073132,70.7145053862574,36058,51442,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,65.5538473986569,65.1782278976666,65.9275332237764,64.9607618494473,66.1421264401832,40509,61795,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,72.8021823499634,72.3372302676882,73.2622081606551,72.0669071461419,73.5252132323533,25887,35558,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,69.5223975431537,69.105619798035,69.9359988237964,68.8638620449093,70.1730375787948,32825,47215,,,Similar,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,65.0145467484354,64.5857058935853,65.4409733401087,64.3373418317102,65.6857507317735,31062,47777,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,67.4916519347869,67.1957787517542,67.7861358593299,67.0245355007999,67.9553149956251,65284,96729,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,75.7750320031168,75.3293059951268,76.2152477344723,75.0697969749692,76.4665711335794,27229,35934,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,73.1561704662371,72.8354011435943,73.4745314699985,72.6493400150464,73.6570145067232,54039,73868,,,Better,Similar,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,72.1138632859576,71.8852352219941,72.3413475019432,71.7528756925472,72.4720074811027,107110,148529,,,Better,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,72.7468324169257,72.3847242707603,73.1059565362981,72.1745686761272,73.3116788470985,42602,58562,,,Better,Similar,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,72.988300967991,72.5114814755888,73.459876767786,72.2341737113551,73.7293950652584,24581,33678,,,Better,Similar,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,54.0821917808219,51.7896974409959,56.3575369341523,50.465505192489,57.6563796135624,987,1825,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,64.4536172061699,64.015158383368,64.8896637612336,63.7612513329694,65.1399871330597,29668,46030,,,Worse,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,60.3306573783594,59.9990318462858,60.661336195499,59.8073773296191,60.8515841355538,50577,83833,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,73.1325382996538,72.7172554997334,73.5437996938914,72.4759740620538,73.7791069601496,32318,44191,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,58.7016248337249,58.3609607673816,59.0414578271508,58.1641479487627,59.2370358895945,47219,80439,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,71.7885328515736,71.4360855294656,72.1383274952678,71.2316503859053,72.3388215836392,45300,63102,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,53.5904617108106,53.1992251981996,53.981256781062,52.97343503869,54.2063910954857,33486,62485,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,66.9502888434982,66.623114458735,67.2758314015351,66.4337144532088,67.4628069432476,53427,79801,,,Worse,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,59.4208985172482,59.0917602314586,59.7491924541317,58.9015862210149,59.9381119745939,50935,85719,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,66.1599279132634,65.8054867105682,66.5125647898242,65.600288558058,66.7150822411848,45522,68806,,,Worse,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,66.8597493607753,66.4922084878271,67.225245910787,66.2793492453561,67.4350679232641,42361,63358,,,Worse,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,63.2594823827831,62.9153737440875,63.6022452386277,62.7163410054232,63.799278512163,47883,75693,,,Worse,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,54.5837423039172,54.1711967831074,54.9956593942724,53.9330380157049,55.2328845272664,30586,56035,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,63.0999985969048,62.7450435075485,63.4535416001973,62.539727575196,63.6567595754064,44972,71271,,,Worse,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,57.8157620041754,57.3973196943239,58.2330851007035,57.1555386768521,58.4732033595683,31017,53648,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,71.4411557434813,71.023898258667,71.8547857463786,70.7816583402267,72.091636672512,32440,45408,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,62.8200052784376,62.4344978883377,63.2038880841493,62.2114723830868,63.4244999771432,38084,60624,,,Worse,Similar,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,59.6207811907471,59.2456888665942,59.9947523717416,59.0288963427783,60.2098792146866,39305,65925,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,59.6573823770616,59.2821175692265,60.0315204263231,59.0652230585685,60.2467409135861,39282,65846,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,50.5610043154178,50.0598318102357,51.0620641040586,49.7708243330167,51.3509041360282,19332,38235,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,64.3199693075005,63.8269660633722,64.809957902423,63.5413471403938,65.0910984883397,23471,36491,,,Worse,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,64.7520301931599,64.4465570213739,65.0563018508623,64.2698643477345,65.2312093588074,61078,94326,,,Worse,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,66.6824728021569,66.3415725377521,67.0216366940102,66.1442117308988,67.2164177345974,49219,73811,,,Worse,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,64.2617190516642,63.8479672687105,64.6733555460415,63.6084369890105,64.9097432685259,33285,51796,,,Worse,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,59.9499299258532,59.6170916551757,60.2818525493361,59.4247520949584,60.4728316923175,50048,83483,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,60.4117241907094,60.0361331266924,60.786090984175,59.8190061931521,61.001399022995,39470,65335,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,67.7777253198621,67.3311086344199,68.2211180684066,67.0721298734949,68.47530741649,28712,42362,,,Worse,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,63.5071896537054,63.1776085608332,63.8355094299488,62.9869896259653,64.0242543744838,52248,82271,,,Worse,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,71.3319302465424,70.8862468712195,71.7735076965678,70.6274040103578,72.0262509655595,28470,39912,,,Better,Better,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,59.3932835914793,59.0514128249884,59.7342463677817,58.8538693523972,59.9304408072643,47204,79477,,,Worse,Worse,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,25-49 yrs,,,2017,64.2770241498875,63.9099461230724,64.642434149556,63.6975249620688,64.8523771258107,42266,65756,,,Worse,Better,20170000,,,1y
