Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2010 - 12,73.67,73.57,73.77,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2010 - 12,75.76,75.66,75.85,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2010 - 12,77.12,77.02,77.21,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2010 - 12,78.37,78.28,78.47,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2010 - 12,79.21,79.12,79.31,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2010 - 12,79.92,79.83,80.01,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2010 - 12,80.58,80.49,80.67,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2010 - 12,81.14,81.05,81.23,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2010 - 12,81.69,81.6,81.78,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2010 - 12,82.74,82.65,82.83,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2010 - 12,82.87,82.84,82.9,,,,,,,Not compared,Not compared,20100000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2010 - 12,78.93,78.83,79.02,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2010 - 12,80.36,80.27,80.46,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2010 - 12,81.31,81.22,81.4,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2010 - 12,82.33,82.24,82.42,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2010 - 12,82.89,82.81,82.98,,,,,,,Similar,Not compared,20100000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2010 - 12,83.41,83.33,83.5,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2010 - 12,83.88,83.8,83.96,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2010 - 12,84.27,84.19,84.35,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2010 - 12,84.75,84.66,84.83,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2010 - 12,85.74,85.66,85.83,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,,,2010 - 12,79.09,79.06,79.12,,,,,,,Similar,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2010 - 12,73.67,73.57,73.77,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2010 - 12,75.76,75.66,75.85,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2010 - 12,77.12,77.02,77.21,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2010 - 12,78.37,78.28,78.47,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2010 - 12,79.21,79.12,79.31,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2010 - 12,79.92,79.83,80.01,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2010 - 12,80.58,80.49,80.67,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2010 - 12,81.14,81.05,81.23,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2010 - 12,81.69,81.6,81.78,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2010 - 12,82.74,82.65,82.83,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,,,2010 - 12,82.87,82.84,82.9,,,,,,,Similar,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2010 - 12,78.93,78.83,79.02,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2010 - 12,80.36,80.27,80.46,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2010 - 12,81.31,81.22,81.4,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2010 - 12,82.33,82.24,82.42,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2010 - 12,82.89,82.81,82.98,,,,,,,Similar,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2010 - 12,83.41,83.33,83.5,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2010 - 12,83.88,83.8,83.96,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2010 - 12,84.27,84.19,84.35,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2010 - 12,84.75,84.66,84.83,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2010 - 12,85.74,85.66,85.83,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2010 - 12,77.73,77.59,77.86,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2010 - 12,72.26,71.82,72.7,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2010 - 12,74.28,73.84,74.72,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2010 - 12,75.6,75.17,76.02,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2010 - 12,75.92,75.51,76.33,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2010 - 12,77.74,77.32,78.16,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2010 - 12,77.97,77.54,78.4,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2010 - 12,79.28,78.86,79.7,,,,,,,Similar,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2010 - 12,80.69,80.3,81.09,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2010 - 12,81.28,80.86,81.69,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2010 - 12,82.52,82.12,82.92,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2010 - 12,77.64,77.56,77.72,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2010 - 12,71.81,71.54,72.09,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2010 - 12,73.57,73.3,73.84,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2010 - 12,74.85,74.59,75.11,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2010 - 12,76.08,75.81,76.34,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2010 - 12,77.35,77.09,77.6,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2010 - 12,78.79,78.54,79.04,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2010 - 12,79.57,79.31,79.82,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2010 - 12,80.4,80.15,80.65,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2010 - 12,81.36,81.12,81.61,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2010 - 12,82.24,81.98,82.5,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2010 - 12,78.24,78.14,78.33,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2010 - 12,73.15,72.84,73.47,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2010 - 12,74.84,74.52,75.15,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2010 - 12,75.27,74.96,75.57,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2010 - 12,77.2,76.9,77.5,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2010 - 12,78.39,78.1,78.68,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2010 - 12,79.41,79.14,79.69,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2010 - 12,79.8,79.51,80.09,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2010 - 12,80.29,80.01,80.57,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2010 - 12,80.87,80.58,81.16,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2010 - 12,82.5,82.23,82.77,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2010 - 12,78.97,78.87,79.07,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2010 - 12,74.17,73.83,74.52,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2010 - 12,75.77,75.44,76.1,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2010 - 12,77,76.67,77.32,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2010 - 12,78.08,77.77,78.39,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2010 - 12,78.94,78.64,79.25,,,,,,,Similar,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2010 - 12,79.71,79.41,80.02,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2010 - 12,80.52,80.22,80.82,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2010 - 12,80.87,80.55,81.19,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2010 - 12,81.54,81.24,81.85,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2010 - 12,82.5,82.19,82.8,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2010 - 12,78.6,78.5,78.69,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2010 - 12,73.93,73.62,74.25,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2010 - 12,75.22,74.91,75.53,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2010 - 12,76.1,75.8,76.4,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2010 - 12,77.28,76.99,77.57,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2010 - 12,78.95,78.66,79.23,,,,,,,Similar,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2010 - 12,79.2,78.91,79.48,,,,,,,Similar,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2010 - 12,79.93,79.65,80.21,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2010 - 12,80.45,80.17,80.74,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2010 - 12,81.48,81.2,81.76,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2010 - 12,82.31,82.02,82.6,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2010 - 12,79.97,79.89,80.06,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2010 - 12,75.22,74.92,75.53,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2010 - 12,77.73,77.44,78.02,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2010 - 12,78.83,78.55,79.1,,,,,,,Similar,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2010 - 12,79.5,79.23,79.76,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2010 - 12,80.47,80.21,80.73,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2010 - 12,80.65,80.38,80.93,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2010 - 12,80.83,80.55,81.1,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2010 - 12,81.56,81.3,81.83,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2010 - 12,81.99,81.72,82.27,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2010 - 12,82.97,82.7,83.23,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2010 - 12,79.49,79.41,79.58,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2010 - 12,75.66,75.38,75.94,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2010 - 12,77.05,76.76,77.34,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2010 - 12,77.48,77.2,77.77,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2010 - 12,78.19,77.92,78.46,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2010 - 12,78.85,78.58,79.12,,,,,,,Similar,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2010 - 12,80.07,79.8,80.34,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2010 - 12,80.16,79.91,80.42,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2010 - 12,81.41,81.15,81.68,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2010 - 12,81.98,81.72,82.23,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2010 - 12,83.01,82.76,83.25,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2010 - 12,80.16,80.09,80.23,,,,,,,Better,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2010 - 12,75.48,75.23,75.73,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2010 - 12,77.49,77.25,77.73,,,,,,,Worse,Not compared,20100000,,,3y
90366,Life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2010 - 12,78.56,78.34,78.79,,,,,,,Worse,Not compared,20100000,,,3y
