Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,72.9226635962387,72.2205308366591,73.6135336633498,,,11400,15633,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,73.8404654450546,73.2003377435346,74.4706357716793,,,13580,18391,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,75.2981764415968,74.4494792293654,76.1277223244015,,,7639,10145,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2019/20,85.1,84.1035428880055,86.1313694007519,,,4024,4726,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2019/20,88.2,87.5830047538337,88.7578623124332,,,10231,11602,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-64 yrs,,,2019/20,80.8,79.9585401402932,81.6743116946899,,,6536,8086,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Male,18-64 yrs,,,2019/20,75.1,74.0977654834702,76.1252146811932,,,5246,6983,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Male,18-64 yrs,,,2019/20,73.6,72.6143526155637,74.5828803419873,,,5668,7700,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Male,18-64 yrs,,,2019/20,74.3,73.4514420339496,75.2161151541849,,,6995,9409,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Male,18-64 yrs,,,2019/20,76.3,75.5474435972716,77.1285022959533,,,8473,11098,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Male,18-64 yrs,,,2019/20,71.4,70.6279107628584,72.1983169060338,,,9081,12715,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Male,18-64 yrs,,,2019/20,76.6,75.6390390741926,77.5170376475648,,,5981,7809,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Female,18-64 yrs,,,2019/20,87.5,86.3370050307911,88.6352862256464,,,2780,3176,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Female,18-64 yrs,,,2019/20,87.9,87.1860401946616,88.6312368572278,,,6868,7811,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-64 yrs,,,2019/20,81.5,80.438196927232,82.4863782466431,,,4502,5525,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Female,18-64 yrs,,,2019/20,75.2,73.9040457767004,76.3604000892918,,,3572,4753,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Female,18-64 yrs,,,2019/20,73.8,72.5316733107326,74.9638577150233,,,3706,5024,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Female,18-64 yrs,,,2019/20,75.3,74.1807615759339,76.3283481731916,,,4666,6199,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Female,18-64 yrs,,,2019/20,77.6,76.6144960188426,78.5197708268508,,,5710,7360,,,Similar,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Female,18-64 yrs,,,2019/20,72.3,71.3500413785398,73.2411346281576,,,6219,8601,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Female,18-64 yrs,,,2019/20,76.2,75.100271740156,77.280472674818,,,4465,5859,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2019/20,86,85.1916921549428,86.7218467762608,,,6804,7914,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2019/20,85.3,84.8190456621745,85.799092414394,,,17099,20042,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2019/20,80.9,80.249733902412,81.5684999367742,,,11038,13641,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2019/20,75.1,74.3462123658141,75.9100029390957,,,8818,11736,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2019/20,73.6,72.8762600901252,74.4067666383399,,,9374,12728,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2019/20,74,73.3145770642927,74.6841292215711,,,11661,15757,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2019/20,76.2,75.6275284146471,76.8506141171493,,,14183,18602,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2019/20,71.8,71.1419917654841,72.350454565336,,,15300,21324,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2019/20,76.4,75.6684061176722,77.091910037218,,,10446,13675,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,,,2020/21,78.5,78.24425371,78.81500902,,,62451,79524,,,Not compared,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,82.059136920618,81.1749065488038,82.9105780343035,,,6161,7508,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,88.3252818035427,87.4025825031528,89.1887575775754,,,4388,4968,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,81.8474758324382,80.9557443626194,82.7063722593675,,,6096,7448,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,82.0681037175883,81.1092551950171,82.9884910010916,,,5254,6402,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,75.6466569058077,74.7055561213357,76.5637278168031,,,6200,8196,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,77.9428095502499,76.9705884035558,78.8852461483145,,,5615,7204,,,Similar,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,79.9087151222873,79.1700990149858,80.6275490901838,,,9279,11612,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,70.6653337776297,69.7162020398253,71.5968377978628,,,6362,9003,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,75.0996569945304,74.2747631162623,75.906680292617,,,8101,10787,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,78.1389948581854,77.0779909540051,79.1641633137662,,,4711,6029,,,Similar,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,,,2020/21,79.1,78.76329022,79.45345297,,,42173,53309,,,Not compared,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,83.4585018293857,82.423281531909,84.4442576750418,,,4334,5193,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,88.4220072551391,87.2868219896588,89.4680598972651,,,2925,3308,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,82.9360100376412,81.8434329392684,83.9757135390232,,,3966,4782,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,82.4086603518268,81.2600492494014,83.5011646575896,,,3654,4434,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,75.0798122065728,73.9002263966174,76.2232389126903,,,3998,5325,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,78.4027920344898,77.2250592097459,79.5357610830516,,,3819,4871,,,Similar,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,80.0987466767945,79.2037374392245,80.964494769113,,,6327,7899,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,71.3362068965517,70.1817691542796,72.4634861520604,,,4303,6032,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,76.4657308009909,75.4765003073763,77.4269917671799,,,5556,7266,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,78.0842527582748,76.7736622644082,79.340790754519,,,3114,3988,,,Similar,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,,,2020/21,78.3,78.05551611,78.49764759,,,104624,133658,,,Not compared,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,80.7494037085481,80.0625310948468,81.4181047956631,,,10495,12997,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,87.1113758189398,86.3775970165197,87.8112066482528,,,7313,8395,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,82.0115738854022,81.3219485961014,82.6811596193517,,,10062,12269,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,81.7998163452709,81.0639606865612,82.5132450785553,,,8908,10890,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,75.3509679326142,74.6177703517084,76.06977847853,,,10198,13534,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,78.1089584368273,77.3626314149576,78.8374107983324,,,9434,12078,,,Similar,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,79.9610595890762,79.3935994308946,80.5167278194479,,,15606,19517,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,69.7697239303938,69.0367906453852,70.4927232235321,,,10665,15286,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,75.5193370165746,74.887568395104,76.1402757285474,,,13669,18100,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,78.0470775982446,77.2261886646555,78.8464823051732,,,7825,10026,,,Similar,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,,,2020/21,78.5,78.24425371,78.81500902,,,62451,79524,,,Similar,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,82.059136920618,81.1749065488038,82.9105780343035,,,6161,7508,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,88.3252818035427,87.4025825031528,89.1887575775754,,,4388,4968,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,81.8474758324382,80.9557443626194,82.7063722593675,,,6096,7448,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,82.0681037175883,81.1092551950171,82.9884910010916,,,5254,6402,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,75.6466569058077,74.7055561213357,76.5637278168031,,,6200,8196,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,77.9428095502499,76.9705884035558,78.8852461483145,,,5615,7204,,,Similar,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,79.9087151222873,79.1700990149858,80.6275490901838,,,9279,11612,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,70.6653337776297,69.7162020398253,71.5968377978628,,,6362,9003,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,75.0996569945304,74.2747631162623,75.906680292617,,,8101,10787,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,78.1389948581854,77.0779909540051,79.1641633137662,,,4711,6029,,,Similar,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,,,2020/21,79.1,78.76329022,79.45345297,,,42173,53309,,,Similar,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,83.4585018293857,82.423281531909,84.4442576750418,,,4334,5193,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,88.4220072551391,87.2868219896588,89.4680598972651,,,2925,3308,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,82.9360100376412,81.8434329392684,83.9757135390232,,,3966,4782,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,82.4086603518268,81.2600492494014,83.5011646575896,,,3654,4434,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,75.0798122065728,73.9002263966174,76.2232389126903,,,3998,5325,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,78.4027920344898,77.2250592097459,79.5357610830516,,,3819,4871,,,Similar,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,80.0987466767945,79.2037374392245,80.964494769113,,,6327,7899,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,71.3362068965517,70.1817691542796,72.4634861520604,,,4303,6032,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,76.4657308009909,75.4765003073763,77.4269917671799,,,5556,7266,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,78.0842527582748,76.7736622644082,79.340790754519,,,3114,3988,,,Similar,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2020/21,78.3,78.05551611,78.49764759,,,104624,133658,,,Similar,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,80.7494037085481,80.0625310948468,81.4181047956631,,,10495,12997,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,87.1113758189398,86.3775970165197,87.8112066482528,,,7313,8395,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,82.0115738854022,81.3219485961014,82.6811596193517,,,10062,12269,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,81.7998163452709,81.0639606865612,82.5132450785553,,,8908,10890,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,75.3509679326142,74.6177703517084,76.06977847853,,,10198,13534,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,78.1089584368273,77.3626314149576,78.8374107983324,,,9434,12078,,,Similar,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,79.9610595890762,79.3935994308946,80.5167278194479,,,15606,19517,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,69.7697239303938,69.0367906453852,70.4927232235321,,,10665,15286,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,75.5193370165746,74.887568395104,76.1402757285474,,,13669,18100,,,Worse,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,78.0470775982446,77.2261886646555,78.8464823051732,,,7825,10026,,,Similar,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2020/21,85.5,84.45498259,86.49548674,,,3911,4574,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2020/21,87.7,87.13476225,88.32344688,,,10264,11698,,,Better,Not compared,20200000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-64 yrs,,,2020/21,81.3,80.38045447,82.09413537,,,6475,7969,,,Better,Not compared,20200000,,,1y
