Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,9.77,7.63,11.91,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,8.29,6.21,10.37,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,11.4,8.82,13.99,,,,,,,Worse,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,8.39,6.11,10.67,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,10.51,7.97,13.05,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,8.79,6.57,11.01,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,13.17,10.37,15.97,,,,,,,Worse,Worse,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,8.98,6.97,11,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,9.7,7,12.4,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,11.46,8.66,14.26,,,,,,,Worse,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,9.66,7.38,11.95,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,7.36,5.58,9.13,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,9.86,7.35,12.38,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,9.99,7.86,12.12,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,12.69,10.02,15.36,,,,,,,Worse,Worse,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,9.01,6.83,11.19,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,9.05,6.82,11.29,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,9.45,6.81,12.1,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,9.37,7.15,11.6,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,6.88,4.99,8.77,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,9.13,5.96,12.3,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,9.39,6.23,12.54,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,10.6,7.34,13.86,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,7.54,4.62,10.47,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,11.16,7.36,14.96,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,10.52,6.85,14.18,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,10.43,7.24,13.62,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,8.94,5.94,11.93,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,8.18,5.13,11.24,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,9.8,6.56,13.03,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,7.9,5.08,10.71,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,7.02,4.32,9.71,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,9.01,5.59,12.43,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,8.26,5.29,11.22,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,6.17,4.29,8.05,,,,,,,Better,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,5.91,4,7.82,,,,,,,Better,Better,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,6.86,5.14,8.58,,,,,,,Similar,Better,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,9.91,7.79,12.03,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,7.24,5.28,9.21,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,9.4,7.09,11.72,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,8.4,6.78,10.01,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,9.4,6.94,11.85,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,7.24,5.68,8.8,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,9.31,7.29,11.33,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,8.06,6.5,9.62,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,8.45,6.61,10.28,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,8.16,5.76,10.55,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,8.24,6.29,10.18,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,9.01,7.08,10.94,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,6.15,4.37,7.93,,,,,,,Better,Better,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,7.76,5.7,9.82,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,9.44,7.25,11.64,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,7.63,5.58,9.68,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,10.1,7.43,12.77,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,9.11,6.9,11.33,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,5.91,4.26,7.56,,,,,,,Better,Better,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,7.21,5.26,9.17,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,8.29,5.97,10.62,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,8.04,5.95,10.14,,,,,,,Similar,Similar,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,6.4,4.49,8.32,,,,,,,Better,Better,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Male,16+ yrs,,,2017/18,7.79,7.47,8.11,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Female,16+ yrs,,,2017/18,8.59,8.29,8.89,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,20-24 yrs,,,2017/18,8.47,7.25,9.7,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,25-29 yrs,,,2017/18,6.69,5.83,7.54,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,30-34 yrs,,,2017/18,7.29,6.51,8.08,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,35-39 yrs,,,2017/18,8.19,7.39,8.98,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,40-44 yrs,,,2017/18,7.82,7.02,8.61,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,45-49 yrs,,,2017/18,9.48,8.68,10.28,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,50-54 yrs,,,2017/18,9.78,8.98,10.57,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,55-59 yrs,,,2017/18,10.81,9.98,11.65,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,60-64 yrs,,,2017/18,8.75,7.98,9.52,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,65+ yrs,,,2017/18,6.94,6.59,7.28,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,,,2017/18,8.2,7.98,8.41,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2017/18,9.93,9.57,10.28,,,,,,,Worse,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2017/18,13.62,11.82,15.41,,,,,,,Worse,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2017/18,6.91,6.63,7.19,,,,,,,Better,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2017/18,16.09,15.5,16.69,,,,,,,Worse,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2017/18,5.77,5.54,6,,,,,,,Better,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2017/18,8.22,7.95,8.48,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2017/18,9.76,7.02,12.49,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2017/18,6.95,6.03,7.87,,,,,,,Better,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2017/18,9.96,8.37,11.54,,,,,,,Worse,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2017/18,7.7,5.74,9.67,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2017/18,6.79,6.46,7.12,,,,,,,Better,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2017/18,7.21,6.7,7.72,,,,,,,Better,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16-19 yrs,,,2017/18,8.09,6.13,10.06,,,,,,,Not compared,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2017/18,9.1,8.38,9.83,,,,,,,Worse,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2017/18,8.82,8.28,9.37,,,,,,,Worse,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2017/18,9.05,8.37,9.74,,,,,,,Worse,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2017/18,8.34,7.58,9.1,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2017/18,8.71,7.98,9.43,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2017/18,7.78,7.08,8.47,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2017/18,7.86,7.29,8.42,,,,,,,Similar,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2017/18,7.6,7.03,8.17,,,,,,,Better,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2017/18,7.44,6.88,8,,,,,,,Better,Not compared,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,9.87,7.68,12.06,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,11.11,8.72,13.51,,,,,,,Worse,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,8.31,6.15,10.47,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,7.21,5.16,9.26,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,8.72,6.43,11.02,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,9.71,7.25,12.17,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,7.4,5.32,9.47,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,8.99,6.89,11.08,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,10.91,8.54,13.28,,,,,,,Worse,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,8.83,6.54,11.13,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,9.08,7.01,11.14,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,9.11,7.25,10.97,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,10.07,7.85,12.28,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,9.5,6.96,12.05,,,,,,,Similar,Similar,20170000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,9.29,7.13,11.45,,,,,,,Similar,Similar,20170000,,,1y
