Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,49.9404,47.06688,52.94325,45.46894,54.71028,1130.5,2412227,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,42.81218,40.15484,45.59896,38.6815,47.24146,969,2272165,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,41.81993,39.71593,44.00631,38.5404,45.28963,1484.5,3462618,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,38.17085,36.04599,40.38816,34.86294,41.6921,1208,3190022,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,37.05114,35.13659,39.04277,34.06786,40.21234,1405.5,3769527,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,31.08989,28.60491,33.73241,27.24322,35.2996,581,2041288,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,63.7515,60.8726,66.73095,59.25864,68.47653,1857,3616278,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,53.09654,50.54159,55.74693,49.11204,57.30139,1627.5,3578807,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,50.78375,48.15626,53.51681,46.68945,55.12172,1411.5,3322094,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,44.95129,42.29814,47.72709,40.82419,49.36137,1073,2413777,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,42.77359,40.00191,45.68646,38.46792,47.40492,888,2109188,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,40.61124,38.21468,43.11857,36.88326,44.59478,1073.5,2797940,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,39.86712,37.42757,42.42375,36.07419,43.93014,997.5,2429550,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,35.62117,33.02485,38.3671,31.59557,39.99168,699,1890585,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,34.25643,31.56694,37.11355,30.09193,38.80724,600.5,1749970,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,28.15336,25.73239,30.74031,24.41124,32.27783,499.5,1837747,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2022,17.44332,16.93194,17.9662,16.64237,18.27086,4413,26214138,,,Not compared,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,25.44624,23.27277,27.76749,22.08616,29.14678,507.5,2544555,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,24.83775,22.37698,27.49488,21.04609,29.08142,373,1647132,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,19.72964,17.78016,21.83416,16.72556,23.09059,375.5,2262205,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,19.62433,17.65153,21.75647,16.58537,23.03004,364.5,2262714,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,19.47298,17.74428,21.32448,16.80277,22.42603,466.5,2462880,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,16.47038,14.89439,18.16755,14.04006,19.17972,400.5,2346467,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,15.80371,14.55733,17.12811,13.87391,17.91331,595.5,3509530,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,16.28078,14.95124,17.69672,14.22361,18.53701,554,3265548,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,13.60652,12.49599,14.78918,11.88821,15.49103,554.5,3835630,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,11.15363,9.73075,12.72575,8.97637,13.67386,221.5,2077477,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,24.94275,23.18723,26.79568,22.21917,27.89094,752,3667035,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,21.29957,19.73259,22.95775,18.87037,23.93902,685.5,3612369,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,19.86756,18.27845,21.5575,17.40771,22.55977,580,3386997,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,17.93578,16.33146,19.65497,15.45808,20.67803,459.5,2481962,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,17.23493,15.54107,19.06285,14.62447,20.15398,379,2151734,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,15.04075,13.64313,16.54257,12.88407,17.43738,425,2856339,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,15.52487,14.06872,17.09059,13.27832,18.02373,417.5,2470556,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,12.67762,11.20081,14.29469,10.41165,15.26611,267.5,1926055,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,13.11822,11.52781,14.86648,10.68083,15.91848,246,1792630,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,10.56208,9.15052,12.1295,8.4054,13.0768,201,1868461,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2022,30.79637,30.30716,31.29149,30.02779,31.57861,15140,51960074,,,Not compared,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,44.94762,42.87035,47.09917,41.70658,48.36018,1773,5068210,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,42.06615,39.74658,44.48557,38.45465,45.90807,1233.5,3266087,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,35.08484,33.20144,37.04698,32.15139,38.2,1306,4494506,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,34.58203,32.68533,36.5596,31.62858,37.72211,1256.5,4485892,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,34.27252,32.61011,35.99764,31.68022,37.00958,1597,4875107,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,29.18979,27.66202,30.77988,26.80957,31.71387,1369.5,4618632,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,28.46393,27.25166,29.71617,26.57097,30.44919,2080,6972148,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,26.85459,25.61372,28.13998,24.91859,28.89338,1762,6455570,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,24.93576,23.84259,26.06607,23.22927,26.72802,1960,7605157,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,20.80582,19.38783,22.29991,18.60475,23.18237,802.5,4118765,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,43.92272,42.24784,45.64681,41.30466,46.65444,2609,7283313,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,36.81056,35.32282,38.34477,34.48628,39.24217,2313,7191176,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,34.89865,33.37677,36.47183,32.52273,37.39303,1991.5,6709091,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,30.98261,29.44892,32.57538,28.5916,33.51001,1532.5,4895739,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,29.65011,28.03759,31.3311,27.13903,32.31919,1267,4260922,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,27.42089,26.04849,28.84677,25.2816,29.68363,1498.5,5654279,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,27.30971,25.90297,28.7729,25.11761,29.6321,1415,4900106,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,23.76474,22.28739,25.31414,21.46833,26.22737,966.5,3816640,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,23.33532,21.78759,24.96387,20.93186,25.92516,846.5,3542600,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,19.05952,17.67167,20.52726,16.90762,21.39559,700.5,3706208,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2022,44.95267,44.1046,45.81293,43.6212,46.31232,10727,25745936,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,65.2066,61.64308,68.92152,59.6574,71.10518,1265.5,2523655,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,60.18815,56.22345,64.35814,54.03063,66.8191,860.5,1618955,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,51.27612,48.01925,54.69497,46.21498,56.71089,930.5,2232301,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,50.37639,47.10218,53.81701,45.2899,55.84671,892,2223178,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,49.9404,47.06688,52.94325,45.46894,54.71028,1130.5,2412227,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,42.81218,40.15484,45.59896,38.6815,47.24146,969,2272165,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,41.81993,39.71593,44.00631,38.5404,45.28963,1484.5,3462618,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,38.17085,36.04599,40.38816,34.86294,41.6921,1208,3190022,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,37.05114,35.13659,39.04277,34.06786,40.21234,1405.5,3769527,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,31.08989,28.60491,33.73241,27.24322,35.2996,581,2041288,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,63.7515,60.8726,66.73095,59.25864,68.47653,1857,3616278,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,53.09654,50.54159,55.74693,49.11204,57.30139,1627.5,3578807,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,50.78375,48.15626,53.51681,46.68945,55.12172,1411.5,3322094,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,44.95129,42.29814,47.72709,40.82419,49.36137,1073,2413777,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,42.77359,40.00191,45.68646,38.46792,47.40492,888,2109188,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,40.61124,38.21468,43.11857,36.88326,44.59478,1073.5,2797940,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,39.86712,37.42757,42.42375,36.07419,43.93014,997.5,2429550,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,35.62117,33.02485,38.3671,31.59557,39.99168,699,1890585,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,34.25643,31.56694,37.11355,30.09193,38.80724,600.5,1749970,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,28.15336,25.73239,30.74031,24.41124,32.27783,499.5,1837747,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2022,17.44332,16.93194,17.9662,16.64237,18.27086,4413,26214138,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,25.44624,23.27277,27.76749,22.08616,29.14678,507.5,2544555,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,24.83775,22.37698,27.49488,21.04609,29.08142,373,1647132,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,19.72964,17.78016,21.83416,16.72556,23.09059,375.5,2262205,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,19.62433,17.65153,21.75647,16.58537,23.03004,364.5,2262714,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,19.47298,17.74428,21.32448,16.80277,22.42603,466.5,2462880,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,16.47038,14.89439,18.16755,14.04006,19.17972,400.5,2346467,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,15.80371,14.55733,17.12811,13.87391,17.91331,595.5,3509530,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,16.28078,14.95124,17.69672,14.22361,18.53701,554,3265548,,,Similar,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,13.60652,12.49599,14.78918,11.88821,15.49103,554.5,3835630,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,11.15363,9.73075,12.72575,8.97637,13.67386,221.5,2077477,,,Better,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,24.94275,23.18723,26.79568,22.21917,27.89094,752,3667035,,,Worse,Not compared,20220000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,21.29957,19.73259,22.95775,18.87037,23.93902,685.5,3612369,,,Worse,Not compared,20220000,,,1y
