Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,133.210348236814,130.537240227027,135.924418845473,129.01475398155,137.50065683277,9445,709029,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,108.094657742614,105.750422181484,110.477758975545,104.41660256726,111.862570622006,8080,747493,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,123.38059176515,120.992429105802,125.804037382622,119.631630034043,127.211138506436,10155,823063,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,123.348840044653,120.362481910705,126.390566123555,118.666000598059,128.159672597216,6475,524934,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2021/22,111.121998147224,109.180477735468,113.089377809449,108.072876245299,114.230920813984,12475,1122640,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2021/22,114.401194488478,112.397978533066,116.431150868545,111.255208330872,117.609019036733,12420,1085653,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2021/22,115.166614299463,112.838975693762,117.530181419853,111.513373570876,118.902928817502,9310,808394,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2021/22,124.745114569866,121.655393074572,127.893461879791,119.90080930698,129.724939892802,6185,495811,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2021/22,116.428854538248,113.581479572635,119.32956428929,111.964201018261,121.016799462159,6345,544968,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2021/22,111.660225336319,109.076068198097,114.290147644165,107.607082147752,115.819169348376,7090,634962,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2021/22,112.320341977274,109.273416926931,115.430688115078,107.545707510591,117.241562049184,5150,458510,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2021/22,130.120025866284,126.785456946957,133.520097875252,124.892853661521,135.498608475471,5775,443821,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2021/22,121.733617879403,118.184902281269,125.361820758654,116.175233617944,127.475700919648,4455,365963,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2021/22,125.62848084301,122.039445573199,129.29626802171,120.006194059236,131.432772841973,4640,369343,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2021/22,111.121998147224,109.180477735468,113.089377809449,108.072876245299,114.230920813984,12475,1122640,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,115.004432412853,112.96137195706,117.075166472924,111.796057064856,118.27680326559,12065,1049090,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,114.150305323484,111.86448267688,116.471081261275,110.562542995356,117.818887369399,9485,830922,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,124.945404940778,121.870422351999,128.078356074917,120.124035145558,129.900776621415,6265,501419,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,118.514380343372,115.519438330383,121.56732228325,113.819215780644,123.343614407213,5940,501205,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,112.518126573193,109.890050006576,115.193183046443,108.396298394235,116.748562536474,6960,618567,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,111.820513637522,108.914627053832,114.784298873003,107.265705681532,116.509151653773,5615,502144,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,129.471153731837,126.054804409196,132.956638687924,124.11671397369,134.985393755036,5445,420557,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,118.985192398931,115.630511327376,122.412499581878,113.72957552681,124.408660530136,4765,400470,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2021/22,127.070857887129,123.764268889177,130.443418522459,121.88801311313,132.406192761349,5600,440699,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,103.200089144617,100.97158160991,105.465383206681,99.7035349065019,106.781694529229,8150,789728,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,127.028119406432,123.6246134703,130.501581078701,121.694304035284,132.523626969282,5280,415656,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,100.178320536243,97.7407448336558,102.661320511045,96.3561202221331,104.10552663149,6410,639859,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,125.872389211035,123.020639381952,128.773563841368,121.399041758925,130.460000991411,7400,587897,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,109.353517660471,106.751527502085,112.002906446431,105.273009586387,113.543598848275,6705,613149,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,121.40312795681,118.571566786038,124.285233271663,116.96212449332,125.960979197556,6980,574944,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,131.925231122208,129.322759057955,134.566898761627,127.840188447561,136.100904109999,9775,740950,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,110.633807334825,108.287340845391,113.018307521857,106.951851902141,114.403699275708,8450,763781,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,123.38059176515,120.992429105802,125.804037382622,119.631630034043,127.211138506436,10155,823063,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,123.348840044653,120.362481910705,126.390566123555,118.666000598059,128.159672597216,6475,524934,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,103.20009,100.94653,105.43978,99.67864,106.75594,8150,789728,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,126.90783,123.45848,130.3309,121.52948,132.35164,5275,415656,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,100.17832,97.72531,102.6455,96.34079,104.0896,6410,639859,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,122.91415,120.17434,125.66835,118.62496,127.27831,7735,629301,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,111.82768,109.16484,114.53906,107.65177,116.11581,6695,598689,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,121.40313,118.57157,124.28523,116.96212,125.96098,6980,574944,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,136.53998,133.99697,139.06961,132.56103,140.55206,11185,819174,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,110.69927,108.3262,113.058,106.99047,114.44364,8455,763781,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,124.7791,122.4484,127.12004,121.12617,128.48544,11015,882760,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,123.44409,120.45657,126.48698,118.75942,128.25675,6480,524934,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,114.12348,112.10792,116.18529,110.9529,117.37627,12095,1059817,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,105.13204,103.12612,107.12715,101.99403,108.29682,10660,1013963,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,121.85852,119.56882,124.15834,118.26997,125.49985,10885,893249,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,123.68692,120.85695,126.63753,119.22838,128.3327,7080,572413,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,116.91821,114.03871,119.89061,112.39278,121.60873,6175,528147,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,123.66869,121.07982,126.29897,119.60612,127.82701,8675,701471,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,114.09068,111.30661,116.85566,109.74477,118.48405,6535,572790,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,127.60716,124.29395,130.98632,122.41387,132.95289,5625,440806,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,121.86058,118.58006,125.20884,116.71965,127.1581,5230,429179,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,126.70056,123.3466,130.12262,121.444,132.11452,5410,426991,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000001,North East region,Region,Male,15-24 yrs,,,2021/22,182.45175,175.97832,189.36233,172.25731,193.32465,2885,158124,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000002,North West region,Region,Male,15-24 yrs,,,2021/22,117.62228,114.41766,120.80244,112.62565,122.67988,5250,446344,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,15-24 yrs,,,2021/22,118.24289,114.6313,121.99998,112.57138,124.17294,3990,337441,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000004,East Midlands region,Region,Male,15-24 yrs,,,2021/22,94.75753,91.33993,98.33875,89.39464,100.41113,2845,300240,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000005,West Midlands region,Region,Male,15-24 yrs,,,2021/22,106.98817,103.72673,110.43725,101.85117,112.41639,3940,368265,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000006,East of England region,Region,Male,15-24 yrs,,,2021/22,92.92319,89.77953,96.14884,88.00453,98.03127,3300,355132,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000007,London region,Region,Male,15-24 yrs,,,2021/22,90.6609,88.11002,93.22874,86.67491,94.73506,4855,535512,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000008,South East region,Region,Male,15-24 yrs,,,2021/22,121.31034,118.34323,124.25705,116.67882,125.99256,6505,536228,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000009,South West region,Region,Male,15-24 yrs,,,2021/22,112.10254,108.46453,115.70763,106.44207,117.84535,3710,330947,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000001,North East region,Region,Female,15-24 yrs,,,2021/22,175.60581,168.90367,182.23699,165.20171,186.18807,2690,153184,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000002,North West region,Region,Female,15-24 yrs,,,2021/22,131.55793,128.16108,134.97548,126.24611,136.97746,5765,438210,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,15-24 yrs,,,2021/22,102.78192,99.32355,106.26788,97.38737,108.31956,3395,330311,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000004,East Midlands region,Region,Female,15-24 yrs,,,2021/22,114.31714,110.48661,118.31755,108.3042,120.63192,3305,289108,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000005,West Midlands region,Region,Female,15-24 yrs,,,2021/22,117.56697,114.07069,121.25923,112.05994,123.37817,4145,352565,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000006,East of England region,Region,Female,15-24 yrs,,,2021/22,113.21587,109.6738,116.90422,107.65409,119.03758,3800,335642,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000007,London region,Region,Female,15-24 yrs,,,2021/22,78.98244,76.62517,81.35634,75.30099,82.75033,4315,546324,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000008,South East region,Region,Female,15-24 yrs,,,2021/22,161.01386,157.56898,164.55494,155.59754,166.60113,8210,509894,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000009,South West region,Region,Female,15-24 yrs,,,2021/22,170.60139,166.13538,175.28644,163.56608,177.97664,5380,315355,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000001,North East region,Region,Persons,15-24 yrs,,,2021/22,179.24371,174.5712,184.00961,171.91996,186.78333,5580,311308,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000002,North West region,Region,Persons,15-24 yrs,,,2021/22,124.58256,122.24486,126.90786,120.92506,128.27074,11020,884554,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,15-24 yrs,,,2021/22,110.59495,108.1016,113.16177,106.6753,114.64515,7385,667752,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000004,East Midlands region,Region,Persons,15-24 yrs,,,2021/22,104.43745,101.86121,107.09694,100.38864,108.6342,6155,589348,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000005,West Midlands region,Region,Persons,15-24 yrs,,,2021/22,112.23173,109.813,114.71852,108.42888,116.15551,8090,720830,,Cannot be calculated,Better,Not compared,20210000,,,1y
90285,Hospital admissions caused by unintentional and deliberate injuries in young people (aged 15 to 24 years),E92000001,England,E12000006,East of England region,Region,Persons,15-24 yrs,,,2021/22,102.85564,100.46344,105.26095,99.11178,106.66779,7105,690774,,Cannot be calculated,Better,Not compared,20210000,,,1y
