Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Persons,4-5 yrs,,,2016/17,23.88377,23.59831,24.17273,23.43445,24.34011,20220,84660,,,Worse,Not compared,20160000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,4-5 yrs,,,2016/17,22.19352,21.87361,22.51816,21.69026,22.70648,14175,63870,,,Better,Not compared,20160000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Persons,4-5 yrs,,,2016/17,22.73509,22.38073,23.09902,22.17661,23.30909,11895,52320,,,Similar,Not compared,20160000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Persons,4-5 yrs,,,2016/17,24.17048,23.85742,24.4921,23.67654,24.67719,16900,69920,,,Worse,Not compared,20160000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Persons,4-5 yrs,,,2016/17,21.07186,20.77302,21.37219,20.60259,21.54726,15000,71185,,,Better,Not compared,20160000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Persons,4-5 yrs,,,2016/17,22.31124,22.0537,22.57342,21.90545,22.72488,22000,98605,,,Better,Not compared,20160000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Persons,4-5 yrs,,,2016/17,21.35256,21.10156,21.60816,20.95712,21.75585,21470,100550,,,Better,Not compared,20160000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Persons,4-5 yrs,,,2016/17,23.06218,22.71596,23.40505,22.51996,23.6064,13240,57410,,,Worse,Not compared,20160000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Male,4-5 yrs,,,2017/18,22.94515,22.7978,23.09318,22.71313,23.17884,71448,311386,,,Not compared,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Female,4-5 yrs,,,2017/18,21.78171,21.63414,21.93001,21.54937,22.01586,65138,299049,,,Not compared,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,,,2017/18,22.37519,22.27082,22.47991,22.21079,22.54046,136586,610435,,,Not compared,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White British,2017/18,22.67201,22.53304,22.81159,22.45317,22.89235,78717,347199,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White Irish,2017/18,23.70842,21.56405,25.99536,20.3959,27.37394,335,1413,,,Similar,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other White background,2017/18,20.69329,20.31142,21.08045,20.09362,21.3061,8823,42637,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black Caribbean,2017/18,25.41528,24.42453,26.43216,23.86547,27.03,1836,7224,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black African,2017/18,27.723,26.4145,29.07071,25.67871,29.86463,1209,4361,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Asian,2017/18,15.47278,14.66293,16.31881,14.21236,16.82306,1134,7329,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other mixed background,2017/18,20.45758,19.72176,21.2136,19.30674,21.65861,2298,11233,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Indian,2017/18,13.80659,13.2866,14.34355,12.99444,14.66093,2260,16369,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Pakistani,2017/18,20.42393,19.9097,20.94798,19.61765,21.25459,4731,23164,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Bangladeshi,2017/18,20.70677,19.85676,21.58337,19.37886,22.10073,1752,8461,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Asian background,2017/18,19.6661,18.92055,20.43362,18.50072,20.88608,2085,10602,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black Caribbean,2017/18,25.17542,23.95559,26.43577,23.27131,27.18014,1184,4703,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black African,2017/18,30.83147,30.12208,31.55001,29.71733,31.96838,4954,16068,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Black background,2017/18,28.13349,26.92254,29.37701,26.23979,30.10807,1450,5154,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Chinese,2017/18,18.26979,17.00877,19.60223,16.31444,20.40237,623,3410,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other ethnic group,2017/18,23.47646,22.69753,24.27372,22.25686,24.74162,2608,11109,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Not stated / invalid,2017/18,22.8747,22.60145,23.15027,22.44493,23.31023,20587,89999,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2017/18,26.4658,26.16989,26.76384,26.00023,26.93667,22434,84766,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2017/18,25.67079,25.35807,25.98602,25.17889,26.16893,19087,74353,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2017/18,24.17931,23.85837,24.50319,23.67463,24.69127,16381,67748,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2017/18,23.2634,22.92971,23.60046,22.73883,23.79636,14183,60967,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2017/18,22.26101,21.9239,22.60181,21.73118,22.80001,12880,57859,,,Similar,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2017/18,21.26781,20.92988,21.6097,20.73682,21.80865,11840,55671,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2017/18,20.69906,20.35437,21.04806,20.15755,21.25125,10849,52413,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2017/18,19.43923,19.10205,19.78091,18.90966,19.97998,10150,52214,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2017/18,18.88094,18.5465,19.21999,18.35574,19.4176,9796,51883,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2017/18,16.90149,16.57927,17.22868,16.39572,17.41961,8649,51173,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Male,4-5 yrs,,,2017/18,22.94515,22.7978,23.09318,22.71313,23.17884,71448,311386,,,Similar,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Female,4-5 yrs,,,2017/18,21.78171,21.63414,21.93001,21.54937,22.01586,65138,299049,,,Similar,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,,,2017/18,22.37519,22.27082,22.47991,22.21079,22.54046,136586,610435,,,Similar,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White British,2017/18,22.67201,22.53304,22.81159,22.45317,22.89235,78717,347199,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White Irish,2017/18,23.70842,21.56405,25.99536,20.3959,27.37394,335,1413,,,Similar,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other White background,2017/18,20.69329,20.31142,21.08045,20.09362,21.3061,8823,42637,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black Caribbean,2017/18,25.41528,24.42453,26.43216,23.86547,27.03,1836,7224,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black African,2017/18,27.723,26.4145,29.07071,25.67871,29.86463,1209,4361,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Asian,2017/18,15.47278,14.66293,16.31881,14.21236,16.82306,1134,7329,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other mixed background,2017/18,20.45758,19.72176,21.2136,19.30674,21.65861,2298,11233,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Indian,2017/18,13.80659,13.2866,14.34355,12.99444,14.66093,2260,16369,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Pakistani,2017/18,20.42393,19.9097,20.94798,19.61765,21.25459,4731,23164,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Bangladeshi,2017/18,20.70677,19.85676,21.58337,19.37886,22.10073,1752,8461,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Asian background,2017/18,19.6661,18.92055,20.43362,18.50072,20.88608,2085,10602,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black Caribbean,2017/18,25.17542,23.95559,26.43577,23.27131,27.18014,1184,4703,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black African,2017/18,30.83147,30.12208,31.55001,29.71733,31.96838,4954,16068,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Black background,2017/18,28.13349,26.92254,29.37701,26.23979,30.10807,1450,5154,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Chinese,2017/18,18.26979,17.00877,19.60223,16.31444,20.40237,623,3410,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other ethnic group,2017/18,23.47646,22.69753,24.27372,22.25686,24.74162,2608,11109,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Not stated / invalid,2017/18,22.8747,22.60145,23.15027,22.44493,23.31023,20587,89999,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2017/18,26.4658,26.16989,26.76384,26.00023,26.93667,22434,84766,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2017/18,25.67079,25.35807,25.98602,25.17889,26.16893,19087,74353,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2017/18,24.17931,23.85837,24.50319,23.67463,24.69127,16381,67748,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2017/18,23.2634,22.92971,23.60046,22.73883,23.79636,14183,60967,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2017/18,22.26101,21.9239,22.60181,21.73118,22.80001,12880,57859,,,Similar,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2017/18,21.26781,20.92988,21.6097,20.73682,21.80865,11840,55671,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2017/18,20.69906,20.35437,21.04806,20.15755,21.25125,10849,52413,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2017/18,19.43923,19.10205,19.78091,18.90966,19.97998,10150,52214,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2017/18,18.88094,18.5465,19.21999,18.35574,19.4176,9796,51883,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2017/18,16.90149,16.57927,17.22868,16.39572,17.41961,8649,51173,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Male,4-5 yrs,,,2017/18,25.68528,24.97879,26.3874,24.58216,26.8028,3795,14775,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Male,4-5 yrs,,,2017/18,24.26471,23.86201,24.68042,23.62954,24.91986,10230,42160,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,4-5 yrs,,,2017/18,23.49968,23.03201,23.96599,22.76752,24.24003,7440,31660,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Male,4-5 yrs,,,2017/18,23.9331,23.41262,24.44959,23.1194,24.75425,6225,26010,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Male,4-5 yrs,,,2017/18,23.72929,23.28897,24.17261,23.03842,24.43158,8450,35610,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Male,4-5 yrs,,,2017/18,21.482,21.05123,21.90646,20.80926,22.15762,7610,35425,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Male,4-5 yrs,,,2017/18,22.54056,22.17159,22.91387,21.9608,23.1311,10975,48690,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Male,4-5 yrs,,,2017/18,21.19363,20.8341,21.56275,20.62741,21.77624,10245,48340,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Male,4-5 yrs,,,2017/18,22.51963,22.03511,23.01329,21.75871,23.30088,6310,28020,,,Similar,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Female,4-5 yrs,,,2017/18,24.3622,23.66663,25.09329,23.26592,25.51501,3390,13915,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Female,4-5 yrs,,,2017/18,23.57513,23.16743,23.99394,22.93286,24.23594,9555,40530,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,4-5 yrs,,,2017/18,22.35064,21.88499,22.8167,21.62152,23.09044,6865,30715,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Female,4-5 yrs,,,2017/18,22.79629,22.278,23.31065,21.98642,23.61448,5780,25355,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Female,4-5 yrs,,,2017/18,23.01136,22.56767,23.46999,22.31214,23.73473,7695,33440,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Female,4-5 yrs,,,2017/18,19.73318,19.31599,20.16073,19.0775,20.40935,6730,34105,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Female,4-5 yrs,,,2017/18,21.11689,20.75231,21.48953,20.54326,21.70558,9945,47095,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Female,4-5 yrs,,,2017/18,20.05833,19.69132,20.4208,19.48468,20.63482,9285,46290,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Female,4-5 yrs,,,2017/18,21.27067,20.79481,21.77274,20.51897,22.06076,5725,26915,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Persons,4-5 yrs,,,2017/18,25.04357,24.54645,25.54912,24.26235,25.84314,7185,28690,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Persons,4-5 yrs,,,2017/18,23.93276,23.64075,24.22235,23.47486,24.39184,19790,82690,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,4-5 yrs,,,2017/18,22.93387,22.60206,23.26186,22.41431,23.45456,14305,62375,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Persons,4-5 yrs,,,2017/18,23.36449,23.00202,23.73392,22.79396,23.9479,12000,51360,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Persons,4-5 yrs,,,2017/18,23.38161,23.06884,23.70023,22.88899,23.88448,16145,69050,,,Worse,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Persons,4-5 yrs,,,2017/18,20.62271,20.32277,20.92421,20.15177,21.10003,14340,69535,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Persons,4-5 yrs,,,2017/18,21.84058,21.58088,22.10418,21.43167,22.25674,20920,95785,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Persons,4-5 yrs,,,2017/18,20.63828,20.38056,20.89626,20.23364,21.04672,19530,94630,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Persons,4-5 yrs,,,2017/18,21.9097,21.5686,22.26042,21.37205,22.4628,12035,54930,,,Better,Not compared,20170000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Male,4-5 yrs,,,2018/19,22.99685,22.8478,23.14658,22.76216,23.23323,70099,304820,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Female,4-5 yrs,,,2018/19,22.15794,22.00793,22.30869,21.92175,22.39595,64921,292992,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,,,2018/19,22.5857,22.47988,22.69187,22.41901,22.75326,135020,597812,,,Not compared,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White British,2018/19,23.13573,22.99455,23.27751,22.91341,23.35955,78956,341273,,,Worse,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White Irish,2018/19,24.58582,22.47959,26.82111,21.32725,28.16402,371,1509,,,Similar,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other White background,2018/19,20.68296,20.29447,21.07691,20.07295,21.30655,8516,41174,,,Better,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black Caribbean,2018/19,25.92909,24.91749,26.96701,24.34652,27.57703,1821,7023,,,Worse,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black African,2018/19,27.18343,25.92827,28.47599,25.22229,29.23743,1273,4683,,,Worse,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Asian,2018/19,16.07269,15.2367,16.94537,14.77133,17.4652,1141,7099,,,Better,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other mixed background,2018/19,21.8726,21.1703,22.59151,20.77298,23.01351,2843,12998,,,Similar,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Indian,2018/19,13.99869,13.48259,14.53123,13.19242,14.84581,2355,16823,,,Better,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Pakistani,2018/19,19.90954,19.39352,20.43581,19.10064,20.74392,4490,22552,,,Better,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Bangladeshi,2018/19,21.36986,20.48709,22.28002,19.99069,22.81705,1716,8030,,,Better,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Asian background,2018/19,19.09227,18.3575,19.84931,17.944,20.29585,2036,10664,,,Better,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black Caribbean,2018/19,26.32748,25.06144,27.6339,24.35054,28.40466,1185,4501,,,Worse,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black African,2018/19,30.91363,30.21103,31.62517,29.81008,32.0394,5072,16407,,,Worse,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Black background,2018/19,29.02721,27.79874,30.28719,27.10545,31.02722,1483,5109,,,Worse,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Chinese,2018/19,14.49447,13.177,15.91952,12.46581,16.78994,367,2532,,,Better,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other ethnic group,2018/19,23.08906,22.38085,23.81281,21.97964,24.23709,3072,13305,,,Similar,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Not stated / invalid,2018/19,22.30975,22.02633,22.59577,21.86406,22.76188,18323,82130,,,Similar,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2018/19,27.20709,26.90483,27.51147,26.73149,27.68795,22497,82688,,,Worse,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2018/19,25.95193,25.63379,26.27262,25.4515,26.4587,18777,72353,,,Worse,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2018/19,24.38003,24.05368,24.70936,23.86685,24.90063,16064,65890,,,Worse,Not compared,20180000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2018/19,23.37593,23.03905,23.71622,22.84635,23.91398,14030,60019,,,Worse,Not compared,20180000,,,1y
