Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2017 - Jul 2018,42.1,38.4,45.9,,,2820,6710,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2017 - Jul 2018,42.5,38.4,46.7,,,2300,5420,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2017 - Jul 2018,39,34.7,43.5,,,1860,4750,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2017 - Jul 2018,38.2,33.9,42.7,,,1790,4690,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,,,Aug 2017 - Jul 2018,36.6,34.7,38.5,,,8770,23970,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2017 - Jul 2018,39.3,32.3,46.7,,,690,1750,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2017 - Jul 2018,38,30.1,46.3,,,520,1360,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2017 - Jul 2018,34.4,27.4,41.8,,,570,1660,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2017 - Jul 2018,35,27.9,42.6,,,570,1610,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2017 - Jul 2018,41.1,34.6,47.9,,,860,2090,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2017 - Jul 2018,39.9,33.8,46.3,,,940,2350,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2017 - Jul 2018,35.6,30.9,40.5,,,1340,3750,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2017 - Jul 2018,38.3,33.2,43.5,,,1300,3390,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2017 - Jul 2018,34.7,30.1,39.3,,,1420,4100,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2017 - Jul 2018,30.6,24.2,37.3,,,590,1930,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2017 - Jul 2018,40.1,34.4,46.1,,,1080,2690,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2017 - Jul 2018,37.4,31.9,43.1,,,1080,2880,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2017 - Jul 2018,38.3,32.5,44.5,,,960,2500,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2017 - Jul 2018,32.6,26.7,38.7,,,780,2380,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2017 - Jul 2018,42.4,35.8,49.2,,,890,2100,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2017 - Jul 2018,37.1,31.6,42.9,,,1030,2770,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2017 - Jul 2018,38.2,32.5,44.2,,,1020,2660,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2017 - Jul 2018,36.3,30.1,42.8,,,790,2180,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2017 - Jul 2018,30.1,23.7,36.8,,,580,1930,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2017 - Jul 2018,30.6,24.1,37.4,,,580,1880,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,,,Aug 2017 - Jul 2018,44,42.4,45.6,,,16290,37000,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2017 - Jul 2018,40.9,35.3,46.6,,,1180,2890,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2017 - Jul 2018,49.3,42.5,56.4,,,1010,2050,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2017 - Jul 2018,43.4,37.7,49.5,,,1170,2700,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2017 - Jul 2018,43.8,37.7,50.1,,,1080,2480,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2017 - Jul 2018,46.5,41.1,52,,,1530,3290,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2017 - Jul 2018,41.8,36.8,47,,,1490,3560,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2017 - Jul 2018,45,41,49.2,,,2580,5740,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2017 - Jul 2018,44.1,39.9,48.4,,,2310,5240,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2017 - Jul 2018,43.7,39.8,47.6,,,2700,6180,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2017 - Jul 2018,43,37.3,48.8,,,1230,2870,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2017 - Jul 2018,41.9,37.4,46.6,,,1850,4410,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2017 - Jul 2018,46.5,41.9,51.2,,,2100,4520,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2017 - Jul 2018,43.3,38.5,48.3,,,1700,3930,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2017 - Jul 2018,43.1,38,48.3,,,1550,3600,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2017 - Jul 2018,43.8,38.5,49.2,,,1440,3300,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2017 - Jul 2018,42.6,38,47.3,,,1840,4330,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2017 - Jul 2018,44.6,39.8,49.6,,,1810,4050,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2017 - Jul 2018,46.6,41.2,52.2,,,1510,3240,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2017 - Jul 2018,45.1,39.4,51,,,1280,2830,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2017 - Jul 2018,43.4,37.7,49.3,,,1220,2810,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,,,Aug 2017 - Jul 2018,41.1,39.9,42.3,,,25070,60980,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2017 - Jul 2018,40.3,35.9,44.8,,,1870,4640,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2017 - Jul 2018,44.8,39.6,50.2,,,1530,3410,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2017 - Jul 2018,40,35.5,44.7,,,1750,4360,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2017 - Jul 2018,40.3,35.7,45.1,,,1650,4090,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2017 - Jul 2018,44.4,40.2,48.7,,,2390,5380,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2017 - Jul 2018,41.1,37.2,45.1,,,2430,5910,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2017 - Jul 2018,41.3,38.2,44.4,,,3920,9490,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2017 - Jul 2018,41.8,38.6,45.1,,,3610,8630,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2017 - Jul 2018,40.1,37.1,43.1,,,4120,10280,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2017 - Jul 2018,38,33.7,42.4,,,1820,4800,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2017 - Jul 2018,41.2,37.7,44.9,,,2930,7100,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2017 - Jul 2018,42.9,39.4,46.5,,,3180,7400,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2017 - Jul 2018,41.4,37.6,45.2,,,2660,6430,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2017 - Jul 2018,38.9,35.1,42.8,,,2330,5980,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2017 - Jul 2018,43.2,39.1,47.5,,,2330,5400,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2017 - Jul 2018,40.5,36.9,44.1,,,2870,7100,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2017 - Jul 2018,42.1,38.4,45.9,,,2820,6710,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2017 - Jul 2018,42.5,38.4,46.7,,,2300,5420,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2017 - Jul 2018,39,34.7,43.5,,,1860,4750,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2017 - Jul 2018,38.2,33.9,42.7,,,1790,4690,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Male,85+ yrs,,,Aug 2017 - Jul 2018,40.2,31.8,49.2,,,490,1210,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Male,85+ yrs,,,Aug 2017 - Jul 2018,38,32.6,43.6,,,1140,3010,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,85+ yrs,,,Aug 2017 - Jul 2018,40.5,34.3,47,,,920,2280,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Male,85+ yrs,,,Aug 2017 - Jul 2018,37.9,31.6,44.5,,,810,2150,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Male,85+ yrs,,,Aug 2017 - Jul 2018,38,32.3,44,,,990,2600,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Male,85+ yrs,,,Aug 2017 - Jul 2018,38.8,33.5,44.4,,,1180,3040,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Male,85+ yrs,,,Aug 2017 - Jul 2018,32.1,26.2,38.3,,,730,2290,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Male,85+ yrs,,,Aug 2017 - Jul 2018,35.4,30.9,39.9,,,1520,4290,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Male,85+ yrs,,,Aug 2017 - Jul 2018,31.7,26.6,37,,,990,3110,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Female,85+ yrs,,,Aug 2017 - Jul 2018,49.4,42.3,56.9,,,920,1870,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Female,85+ yrs,,,Aug 2017 - Jul 2018,44.6,40.2,49.1,,,2160,4850,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,85+ yrs,,,Aug 2017 - Jul 2018,46.4,41.3,51.7,,,1680,3630,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Female,85+ yrs,,,Aug 2017 - Jul 2018,44.6,39.3,50.1,,,1460,3270,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Female,85+ yrs,,,Aug 2017 - Jul 2018,47.1,42.2,52.1,,,1880,3990,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Female,85+ yrs,,,Aug 2017 - Jul 2018,44.4,39.9,49.1,,,2010,4520,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Female,85+ yrs,,,Aug 2017 - Jul 2018,38.3,33.2,43.5,,,1310,3420,,,Better,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Female,85+ yrs,,,Aug 2017 - Jul 2018,42.4,38.7,46.1,,,2850,6730,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Female,85+ yrs,,,Aug 2017 - Jul 2018,42.8,38.4,47.3,,,2020,4730,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Persons,85+ yrs,,,Aug 2017 - Jul 2018,45.8,40.3,51.5,,,1410,3080,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Persons,85+ yrs,,,Aug 2017 - Jul 2018,42.1,38.7,45.5,,,3310,7860,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,85+ yrs,,,Aug 2017 - Jul 2018,44.1,40.2,48.2,,,2610,5900,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Persons,85+ yrs,,,Aug 2017 - Jul 2018,41.9,37.8,46.1,,,2270,5420,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Persons,85+ yrs,,,Aug 2017 - Jul 2018,43.5,39.8,47.3,,,2870,6590,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Persons,85+ yrs,,,Aug 2017 - Jul 2018,42.2,38.7,45.7,,,3190,7560,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Persons,85+ yrs,,,Aug 2017 - Jul 2018,35.8,31.9,39.8,,,2040,5710,,,Better,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Persons,85+ yrs,,,Aug 2017 - Jul 2018,39.6,36.8,42.5,,,4370,11020,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Persons,85+ yrs,,,Aug 2017 - Jul 2018,38.4,35,41.8,,,3010,7840,,,Similar,Not compared,20170000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,,,Aug 2018 - Jul 2019,16.4,14.7,18.1,,,3930,23980,,,Not compared,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2018 - Jul 2019,20.5,14.1,27.1,,,360,1750,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2018 - Jul 2019,11.8,5,19.1,,,160,1350,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2018 - Jul 2019,13.7,7.6,20.1,,,240,1750,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2018 - Jul 2019,20.5,13.8,27.6,,,320,1550,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2018 - Jul 2019,14.3,8.7,20.1,,,300,2100,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2018 - Jul 2019,15,9.7,20.6,,,350,2340,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2018 - Jul 2019,14.1,9.9,18.4,,,540,3840,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2018 - Jul 2019,19.6,15,24.4,,,650,3320,,,Similar,Not compared,20180000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2018 - Jul 2019,16.8,12.7,21.1,,,680,4060,,,Similar,Not compared,20180000,,,1y
