Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,53.9301,53.25206,54.60669,52.86053,54.99606,11218,20801,,,Similar,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,54.50943,53.83837,55.17887,53.45077,55.56403,11556,21200,,,Similar,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,55.33034,54.80011,55.85936,54.49385,56.16382,18726,33844,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,55.46244,54.8989,56.02458,54.57336,56.34803,16611,29950,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,55.49219,54.97409,56.00911,54.67484,56.30659,19657,35423,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,57.98432,57.24273,58.72233,56.81363,59.1461,9913,17096,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,52.293,51.71262,52.87275,51.37774,53.20671,14892,28478,,,Worse,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,52.8973,52.32862,53.46524,52.00041,53.79233,15674,29631,,,Worse,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,53.14051,52.53109,53.749,52.17933,54.09937,13706,25792,,,Worse,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,54.37565,53.72079,55.02899,53.3426,55.40494,12110,22271,,,Similar,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,54.88365,54.18218,55.58318,53.77695,55.98554,10637,19381,,,Similar,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,54.80592,54.18818,55.42219,53.83138,55.77679,13696,24990,,,Similar,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,55.87652,55.24318,56.50795,54.8772,56.87109,13231,23679,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,56.30315,55.59095,57.01276,55.17924,57.42063,10527,18697,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,56.7118,55.94668,57.47374,55.50422,57.91147,9172,16173,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,57.84148,57.0748,58.60441,56.63117,59.04245,9261,16011,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,,,2016,54.59989,54.39414,54.80549,54.27542,54.92398,122906,225103,,,Similar,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,White,2016,54.32099,54.10363,54.53819,53.97821,54.66337,109673,201898,,,Worse,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Mixed,2016,58.17362,54.89899,61.37775,52.99494,63.17817,516,887,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Asian,2016,57.19157,55.813,58.55907,55.0142,59.34145,2851,4985,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Black,2016,55.50129,53.93492,57.0568,53.02849,57.94714,2159,3890,,,Similar,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Chinese,2016,58.13084,53.90696,62.23879,51.45354,64.52296,311,535,,,Similar,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Other ethnicity,2016,53.92628,51.96627,55.87423,50.834,56.98863,1346,2496,,,Similar,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Unknown,2016,58.10603,57.15552,59.05056,56.60506,59.59214,6050,10412,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,52.38045,51.66848,53.09145,51.25764,53.50086,9913,18925,,,Worse,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,51.51855,50.67104,52.36519,50.18219,52.85275,6887,13368,,,Worse,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,53.70111,52.96826,54.43235,52.54511,54.85314,9569,17819,,,Worse,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,53.10308,52.34506,53.85967,51.90748,54.29512,8856,16677,,,Worse,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,53.9301,53.25206,54.60669,52.86053,54.99606,11218,20801,,,Similar,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,54.50943,53.83837,55.17887,53.45077,55.56403,11556,21200,,,Similar,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,55.33034,54.80011,55.85936,54.49385,56.16382,18726,33844,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,55.46244,54.8989,56.02458,54.57336,56.34803,16611,29950,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,55.49219,54.97409,56.00911,54.67484,56.30659,19657,35423,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,57.98432,57.24273,58.72233,56.81363,59.1461,9913,17096,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,52.293,51.71262,52.87275,51.37774,53.20671,14892,28478,,,Worse,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,52.8973,52.32862,53.46524,52.00041,53.79233,15674,29631,,,Worse,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,53.14051,52.53109,53.749,52.17933,54.09937,13706,25792,,,Worse,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,54.37565,53.72079,55.02899,53.3426,55.40494,12110,22271,,,Similar,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,54.88365,54.18218,55.58318,53.77695,55.98554,10637,19381,,,Similar,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,54.80592,54.18818,55.42219,53.83138,55.77679,13696,24990,,,Similar,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,55.87652,55.24318,56.50795,54.8772,56.87109,13231,23679,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,56.30315,55.59095,57.01276,55.17924,57.42063,10527,18697,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,56.7118,55.94668,57.47374,55.50422,57.91147,9172,16173,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,57.84148,57.0748,58.60441,56.63117,59.04245,9261,16011,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2016,51.58544,50.70301,52.46687,50.19401,52.9744,6361,12331,,,Worse,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2016,53.46978,52.91869,54.02002,52.60059,54.33686,16851,31515,,,Worse,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2016,52.73083,52.08542,53.37532,51.71294,53.74645,12136,23015,,,Worse,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2016,53.64461,52.92997,54.35775,52.51735,54.76816,10053,18740,,,Worse,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2016,54.54468,53.90511,55.18275,53.53573,55.5499,12728,23335,,,Similar,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2016,55.89018,55.29782,56.48087,54.95555,56.82065,15125,27062,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2016,54.45676,53.82849,55.0836,53.46566,55.44433,13172,24188,,,Similar,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2016,56.10822,55.61011,56.6051,55.32236,56.89103,21444,38219,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2016,56.31883,55.72301,56.91283,55.37868,57.25445,15036,26698,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,,,2017,54.32174,54.11646,54.52688,53.99801,54.64511,122954,226344,,,Not compared,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,White,2017,54.05364,53.83759,54.26954,53.71294,54.39397,110557,204532,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Mixed,2017,54.96032,51.87584,58.00713,50.09367,59.73386,554,1008,,,Similar,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Asian,2017,57.13753,55.80879,58.45607,55.03898,59.21072,3066,5366,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Black,2017,57.79645,56.31118,59.26775,55.44984,60.10838,2476,4284,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Chinese,2017,57.08661,52.74521,61.32165,50.23134,63.68037,290,508,,,Similar,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Other ethnicity,2017,56.84932,54.94706,58.73158,53.8442,59.80483,1494,2628,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Unknown,2017,56.33574,55.24737,57.41806,54.61757,58.03885,4517,8018,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,52.1903,51.47652,52.9032,51.06466,53.31373,9829,18833,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,52.54477,51.72076,53.36741,51.2452,53.84091,7423,14127,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,53.06738,52.33567,53.79778,51.91329,54.2182,9498,17898,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,53.27908,52.52473,54.03193,52.08924,54.4652,8969,16834,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,53.34293,52.66497,54.01966,52.27359,54.40921,11114,20835,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,54.18096,53.51075,54.84966,53.12371,55.23446,11527,21275,,,Similar,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,54.51463,53.98416,55.04407,53.67786,55.34885,18487,33912,,,Similar,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,55.2838,54.72139,55.84485,54.39654,56.1677,16636,30092,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,55.35001,54.83439,55.86448,54.53659,56.16057,19807,35785,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,57.68519,56.93538,58.43148,56.50157,58.86005,9664,16753,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,52.37499,51.79748,52.95186,51.46425,53.28416,15062,28758,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,52.70792,52.14059,53.27455,51.81319,53.60091,15698,29783,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,53.02251,52.4184,53.62574,52.06972,53.97311,13920,26253,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,53.89415,53.24362,54.54336,52.868,54.91701,12179,22598,,,Similar,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,54.60946,53.91414,55.30299,53.5125,55.70197,10781,19742,,,Similar,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,54.6025,53.97892,55.22464,53.61878,55.58265,13400,24541,,,Similar,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,55.43574,54.80267,56.06706,54.43691,56.43021,13161,23741,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,56.31437,55.60665,57.01953,55.19753,57.42485,10662,18933,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,55.33699,54.5621,56.10929,54.11429,56.55327,8777,15861,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,57.72902,56.96502,58.48934,56.52298,58.92592,9314,16134,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,,,2017,54.32174,54.11646,54.52688,53.99801,54.64511,122954,226344,,,Similar,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,White,2017,54.05364,53.83759,54.26954,53.71294,54.39397,110557,204532,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Mixed,2017,54.96032,51.87584,58.00713,50.09367,59.73386,554,1008,,,Similar,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Asian,2017,57.13753,55.80879,58.45607,55.03898,59.21072,3066,5366,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Black,2017,57.79645,56.31118,59.26775,55.44984,60.10838,2476,4284,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Chinese,2017,57.08661,52.74521,61.32165,50.23134,63.68037,290,508,,,Similar,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Other ethnicity,2017,56.84932,54.94706,58.73158,53.8442,59.80483,1494,2628,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Unknown,2017,56.33574,55.24737,57.41806,54.61757,58.03885,4517,8018,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,52.1903,51.47652,52.9032,51.06466,53.31373,9829,18833,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,52.54477,51.72076,53.36741,51.2452,53.84091,7423,14127,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,53.06738,52.33567,53.79778,51.91329,54.2182,9498,17898,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,53.27908,52.52473,54.03193,52.08924,54.4652,8969,16834,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,53.34293,52.66497,54.01966,52.27359,54.40921,11114,20835,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,54.18096,53.51075,54.84966,53.12371,55.23446,11527,21275,,,Similar,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,54.51463,53.98416,55.04407,53.67786,55.34885,18487,33912,,,Similar,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,55.2838,54.72139,55.84485,54.39654,56.1677,16636,30092,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,55.35001,54.83439,55.86448,54.53659,56.16057,19807,35785,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,57.68519,56.93538,58.43148,56.50157,58.86005,9664,16753,,,Better,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,52.37499,51.79748,52.95186,51.46425,53.28416,15062,28758,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,52.70792,52.14059,53.27455,51.81319,53.60091,15698,29783,,,Worse,Not compared,20170000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,53.02251,52.4184,53.62574,52.06972,53.97311,13920,26253,,,Worse,Not compared,20170000,,,1y
