Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,95.8555273877005,95.7055736032412,96.0004638683924,95.616777553722,96.0818056505618,67304,70214,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,95.2862468161396,95.1469968937805,95.4216934229717,95.06494167162,95.4980978358044,87165,91477,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,93.8549237007581,93.64327803269,94.0599696623751,93.5181843425363,94.1752585914213,47912,51049,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2016/17,95.1,95.0940303078851,95.1973878305786,,,632068,664314,,,Similar,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016/17,95.2607274985823,95.1053407215089,95.4114193388929,95.0135657450665,95.4962189431604,70552,74062,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016/17,96.031353876561,95.8460132686798,96.2087521479323,95.7354384542884,96.3075278651513,42757,44524,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016/17,95.7762813965968,95.6092022571942,95.9372729801309,95.5100312495599,96.0273998992032,55329,57769,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17,95.4274284110051,95.2528475154515,95.5958857862741,95.1493369745708,95.690298827901,54386,56992,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17,93.9028968748592,93.7186129091251,94.0821156964475,93.610009168267,94.1831941486512,62529,66589,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17,93.5441742261127,93.3388654552406,93.7435791526956,93.2177507683289,93.8559227138305,53004,56662,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17,95.7959574213611,95.657812963534,95.9298938848752,95.5762046188391,96.0052502265984,80095,83610,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17,95.9232937305301,95.7785673066636,96.0632623346624,95.6929062909542,96.1418545504464,71130,74153,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17,95.2862468161396,95.1469968937805,95.4216934229717,95.06494167162,95.4980978358044,87165,91477,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17,93.8549237007581,93.64327803269,94.0599696623751,93.5181843425363,94.1752585914213,47912,51049,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,95.2607274985823,95.1053407215089,95.4114193388929,95.0135657450665,95.4962189431604,70552,74062,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,96.031353876561,95.8460132686798,96.2087521479323,95.7354384542884,96.3075278651513,42757,44524,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,95.7762813965968,95.6092022571942,95.9372729801309,95.5100312495599,96.0273998992032,55329,57769,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,95.4274284110051,95.2528475154515,95.5958857862741,95.1493369745708,95.690298827901,54386,56992,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,93.9028968748592,93.7186129091251,94.0821156964475,93.610009168267,94.1831941486512,62529,66589,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,93.5441742261127,93.3388654552406,93.7435791526956,93.2177507683289,93.8559227138305,53004,56662,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,95.7958762097854,95.6531634885699,95.9341026360175,95.5687911520227,96.0118095363447,75126,78423,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,95.8555273877005,95.7055736032412,96.0004638683924,95.616777553722,96.0818056505618,67304,70214,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,95.2862468161396,95.1469968937805,95.4216934229717,95.06494167162,95.4980978358044,87165,91477,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,93.8549237007581,93.64327803269,94.0599696623751,93.5181843425363,94.1752585914213,47912,51049,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,95.2607274985823,95.1053407215089,95.4114193388929,95.0135657450665,95.4962189431604,70552,74062,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,96.031353876561,95.8460132686798,96.2087521479323,95.7354384542884,96.3075278651513,42757,44524,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,95.7762813965968,95.6092022571942,95.9372729801309,95.5100312495599,96.0273998992032,55329,57769,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,95.2627466302012,95.0919052198032,95.427927296163,94.9907683656856,95.5206540791222,58518,61428,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,93.9568484224414,93.7667854154675,94.1414781281336,93.6546782141353,94.245513152075,58397,62153,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,93.1181591799703,92.8969548301714,93.3329691375103,92.7664490213639,93.4539751814925,48238,51803,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,95.7958762097854,95.6531634885699,95.9341026360175,95.5687911520227,96.0118095363447,75126,78423,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,95.8555273877005,95.7055736032412,96.0004638683924,95.616777553722,96.0818056505618,67304,70214,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,95.2862468161396,95.1469968937805,95.4216934229717,95.06494167162,95.4980978358044,87165,91477,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,93.8549237007581,93.64327803269,94.0599696623751,93.5181843425363,94.1752585914213,47912,51049,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2016/17,97.43779,97.247822903054,97.6149614330646,,,27761,28491,,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2016/17,96.4369,96.3113567378067,96.5583303209523,,,83497,86582,,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2016/17,96.65441,96.5121596373159,96.791049494431,,,61767,63905,,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2016/17,96.68614,96.5324485294597,96.8332397682944,,,52634,54438,,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2016/17,96.01935,95.8718527385604,96.1617790235942,,,67106,69888,,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2016/17,96.21006,96.0698947324173,96.3454138998919,,,71029,73827,,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2016/17,91.64369,91.4870004818496,91.7977530471913,,,111677,121860,,,Worse,Not compared,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2016/17,93.84831,93.7021878318527,93.9912651494363,,,99635,106166,,,Worse,Not compared,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2016/17,96.28953,96.1341870936514,96.438870776259,,,56962,59157,,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2017/18,95.1024956961777,95.0506407019766,95.1538350994878,,,639162,672077,,,Not compared,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,95.0002735080138,94.83993369115,95.1558855305318,94.7452886432726,95.2435064006073,69468,73124,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,95.4696059374448,95.2741445411319,95.657351535961,95.1578477900872,95.7621856940518,43221,45272,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,95.3175090942312,95.1458404604444,95.4833948189364,95.0441691907192,95.5764745467526,57384,60203,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,94.783992252084,94.5997654222554,94.9622689441263,94.4907784523922,95.0624159817722,54806,57822,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,93.0935772075995,92.8981697702557,93.2839966943653,92.7831908191795,93.3915650467898,61789,66373,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,94.1924055857467,93.9993680963353,94.3796044532997,93.8853561889656,94.4849420961218,54771,58148,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,95.7237268368537,95.585541384211,95.8577741325212,95.5039423054988,95.9332249581157,81257,84887,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,95.8282275413229,95.6812137045117,95.9704477054586,95.594217555817,96.0503217955335,70382,73446,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,95.7137941416835,95.5817162367683,95.8420955313905,95.5038074418488,95.9143933262237,89010,92996,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,95.1784380208034,94.9913251100886,95.3589023351093,94.8803449540787,95.4600050564948,49686,52203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,95.0002735080138,94.83993369115,95.1558855305318,94.7452886432726,95.2435064006073,69468,73124,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,95.4696059374448,95.2741445411319,95.657351535961,95.1578477900872,95.7621856940518,43221,45272,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,95.3175090942312,95.1458404604444,95.4833948189364,95.0441691907192,95.5764745467526,57384,60203,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,94.783992252084,94.5997654222554,94.9622689441263,94.4907784523922,95.0624159817722,54806,57822,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,93.0935772075995,92.8981697702557,93.2839966943653,92.7831908191795,93.3915650467898,61789,66373,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,94.1924055857467,93.9993680963353,94.3796044532997,93.8853561889656,94.4849420961218,54771,58148,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,95.732810615199,95.5901668152371,95.8710396526647,95.5058679295682,95.9487793686354,76188,79584,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,95.7478048078307,95.5952134458273,95.8953370481647,95.5048776817577,95.9781564264815,66516,69470,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,95.7137941416835,95.5817162367683,95.8420955313905,95.5038074418488,95.9143933262237,89010,92996,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,95.1784380208034,94.9913251100886,95.3589023351093,94.8803449540787,95.4600050564948,49686,52203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,95.0002735080138,94.83993369115,95.1558855305318,94.7452886432726,95.2435064006073,69468,73124,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,95.4696059374448,95.2741445411319,95.657351535961,95.1578477900872,95.7621856940518,43221,45272,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,95.3175090942312,95.1458404604444,95.4833948189364,95.0441691907192,95.5764745467526,57384,60203,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,94.5214479144968,94.3401545045548,94.697260632146,94.233079187168,94.796193358909,58988,62407,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,93.2333139120865,93.0325665074739,93.4286858822976,92.9143284320829,93.538937759535,57607,61788,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,93.8122814274433,93.6043404461216,94.0138940170869,93.4815093466291,94.1273233597973,49895,53186,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,95.732810615199,95.5901668152371,95.8710396526647,95.5058679295682,95.9487793686354,76188,79584,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,95.7478048078307,95.5952134458273,95.8953370481647,95.5048776817577,95.9781564264815,66516,69470,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,95.7137941416835,95.5817162367683,95.8420955313905,95.5038074418488,95.9143933262237,89010,92996,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,95.1784380208034,94.9913251100886,95.3589023351093,94.8803449540787,95.4600050564948,49686,52203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2017/18,95.1024956961777,95.0506407019766,95.1538350994878,,,639162,672077,,,Similar,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,95.0002735080138,94.83993369115,95.1558855305318,94.7452886432726,95.2435064006073,69468,73124,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,95.4696059374448,95.2741445411319,95.657351535961,95.1578477900872,95.7621856940518,43221,45272,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,95.3175090942312,95.1458404604444,95.4833948189364,95.0441691907192,95.5764745467526,57384,60203,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
