Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2018 - 20,0.985829101129136,0.876396995734448,1.10877269957399,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,,,2019 - 21,1.00882,0.967,1.05242,,,,,,Cannot be calculated,Not compared,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019 - 21,0.89727,0.78206,1.02928,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019 - 21,1.16197,1.00713,1.3403,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019 - 21,0.86237,0.74305,1.00065,,,,,,Cannot be calculated,Better,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019 - 21,1.10231,0.96514,1.25872,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019 - 21,0.84854,0.72957,0.98673,,,,,,Cannot be calculated,Better,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019 - 21,1.00699,0.87466,1.15912,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019 - 21,1.1671,1.04203,1.30698,,,,,,Cannot be calculated,Worse,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019 - 21,1.00054,0.88084,1.13633,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019 - 21,1.06035,0.93832,1.19806,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019 - 21,0.93357,0.81504,1.06914,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019 - 21,0.97425,0.87398,1.08589,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019 - 21,1.02335,0.91789,1.14079,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019 - 21,1.00302,0.89224,1.12741,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019 - 21,0.88998,0.76724,1.03215,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019 - 21,1.02883,0.89364,1.18423,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019 - 21,1.10742,0.96963,1.26453,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019 - 21,1.04768,0.89845,1.2214,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019 - 21,1.07491,0.91111,1.26777,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019 - 21,0.95064,0.80483,1.12257,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019 - 21,0.97513,0.84469,1.12548,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2019 - 21,1.00882,0.967,1.05242,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019 - 21,0.89727,0.78206,1.02928,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019 - 21,1.16197,1.00713,1.3403,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019 - 21,0.86237,0.74305,1.00065,,,,,,Cannot be calculated,Better,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019 - 21,1.10231,0.96514,1.25872,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019 - 21,0.84854,0.72957,0.98673,,,,,,Cannot be calculated,Better,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019 - 21,1.00699,0.87466,1.15912,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019 - 21,1.1671,1.04203,1.30698,,,,,,Cannot be calculated,Worse,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019 - 21,1.00054,0.88084,1.13633,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019 - 21,1.06035,0.93832,1.19806,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019 - 21,0.93357,0.81504,1.06914,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019 - 21,0.97425,0.87398,1.08589,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019 - 21,1.02335,0.91789,1.14079,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019 - 21,1.00302,0.89224,1.12741,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019 - 21,0.88998,0.76724,1.03215,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019 - 21,1.02883,0.89364,1.18423,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019 - 21,1.10742,0.96963,1.26453,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019 - 21,1.04768,0.89845,1.2214,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019 - 21,1.07491,0.91111,1.26777,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019 - 21,0.95064,0.80483,1.12257,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019 - 21,0.97513,0.84469,1.12548,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2019 - 21,1.42592,1.23983,1.63948,,,,,,Cannot be calculated,Worse,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2019 - 21,1.06737,0.95791,1.18919,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2019 - 21,0.96592,0.84142,1.10862,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2019 - 21,1.1233,0.96238,1.31077,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2019 - 21,0.94209,0.81864,1.08395,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2019 - 21,1.09456,0.96126,1.24612,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2019 - 21,0.85146,0.7484,0.96858,,,,,,Cannot be calculated,Better,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2019 - 21,1.00896,0.91116,1.11713,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2019 - 21,0.9437,0.83058,1.07207,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
