Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2018/19,66.70143,65.01359,68.41033,64.02846,69.36141,,2944,,,Worse,Worse,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2018/19,55.24031,53.23861,57.16674,52.19377,58.42043,,2393,,,Better,Better,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,18+ yrs,,,2018/19,64.16662,62.12471,66.18938,61.01612,67.34425,,2165,,,Worse,Worse,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2018/19,64.15863,62.54343,65.78327,61.57238,66.72559,,3396,,,Worse,Similar,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,18+ yrs,,,2018/19,65.47979,63.74787,67.1891,62.72569,68.17721,,2935,,,Worse,Worse,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,18+ yrs,,,2018/19,57.48094,56.07935,58.89505,55.37543,59.791,,4688,,,Better,Better,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2018/19,63.73372,61.69703,65.81975,60.45048,66.82656,,2086,,,Similar,Similar,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,18+ yrs,,,2018/19,61.37649,59.61801,63.13097,58.59482,64.12005,,2932,,,Similar,Similar,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2018/19,64.46437,62.61314,66.31248,61.58989,67.33573,,2541,,,Worse,Similar,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Male,18+ yrs,,,2019/20,68.37107,68.0293,68.71234,67.83953,68.92085,,69545,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Female,18+ yrs,,,2019/20,56.80249,56.46617,57.14304,56.24475,57.33195,,79931,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,85+ yrs,,,2019/20,64.00292,62.13782,65.81832,61.11977,66.83634,,2554,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,25-34 yrs,,,2019/20,54.44854,53.73551,55.15806,53.34036,55.54795,,18980,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,35-44 yrs,,,2019/20,61.64233,61.02788,62.29175,60.67432,62.65854,,22629,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,45-54 yrs,,,2019/20,67.6662,67.08796,68.24587,66.77395,68.54418,,25477,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,55-64 yrs,,,2019/20,71.51393,71.00899,72.00674,70.69182,72.28427,,30268,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,65-74 yrs,,,2019/20,70.98881,70.47126,71.51662,70.11713,71.82988,,29368,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,75-84 yrs,,,2019/20,70.7283,69.96284,71.53276,69.52301,71.91932,,13187,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,,,2019/20,62.62869,62.38527,62.87633,62.22604,62.99607,,149476,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Working status,Inactive,2019/20,63.05713,62.63818,63.47362,62.42687,63.73385,,51111,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Working status,Unemployed,2019/20,65.99416,64.61971,67.39427,63.80171,68.21282,,4398,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Working status,Working,2019/20,63.67854,63.35595,64.00211,63.17852,64.18313,,83416,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Disability,Disabled,2019/20,72.14719,71.59218,72.69878,71.3252,73.0238,,25845,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Disability,Not disabled,2019/20,60.70958,60.43341,60.98859,60.27247,61.12909,,117440,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White British,2019/20,63.45314,63.18943,63.7189,63.04941,63.87703,,127113,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White Other,2019/20,57.60979,56.53907,58.66441,55.85074,59.25614,,8281,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2019/20,59.90395,58.64037,61.16589,58.00033,61.89241,,5781,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2019/20,68.52779,66.35838,70.69509,65.08665,71.90751,,1730,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Chinese,2019/20,31.16751,27.95699,34.28913,26.04528,36.20072,,837,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2019/20,59.49522,57.20798,61.76638,56.01128,63.07698,,1755,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other,2019/20,61.34728,58.49732,64.22182,56.79785,65.7424,,1118,,,Similar,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,No qualification,2019/20,71.53697,70.32967,72.73954,69.61625,73.49142,,5187,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,Another type of qualification,2019/20,65.41535,64.03472,66.78662,63.27263,67.61219,,4724,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,Level 1 and below,2019/20,68.83979,66.43159,71.22708,65.02109,72.49647,,1418,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,Level 2 and equivalent,2019/20,67.92091,67.19129,68.6283,66.78692,69.06379,,16075,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,Level 3 and equivalent,2019/20,66.06786,65.34799,66.79487,64.90231,67.21612,,16380,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,Level 4 and above,2019/20,59.10671,58.70829,59.50014,58.4619,59.72781,,58852,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2019/20,68.81162,68.01795,69.60359,67.59162,70.07482,,13370,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2019/20,65.67811,64.89284,66.4747,64.419,66.91938,,13718,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2019/20,64.14745,63.35213,64.93977,62.85773,65.35062,,14361,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2019/20,63.50572,62.71326,64.2749,62.16979,64.68768,,14536,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2019/20,61.94923,61.22914,62.67071,60.8381,63.04425,,17134,,,Similar,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2019/20,61.74604,60.91525,62.55522,60.46756,62.98011,,13174,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2019/20,62.27902,61.57275,62.98434,61.14412,63.41868,,17498,,,Similar,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2019/20,61.27898,60.50369,62.08875,60.0772,62.56942,,14766,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2019/20,59.73354,58.9549,60.51443,58.4832,60.97245,,14623,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2019/20,55.9731,55.20987,56.73171,54.74348,57.17355,,16296,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2019/20,53.43612,53.08199,53.7911,52.87845,53.97889,,76152,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Intermediate occupations,2019/20,54.62302,53.81903,55.41987,53.35897,55.85932,,14558,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Self-employed and small employers,2019/20,58.28587,57.277,59.2672,56.63397,59.81835,,9798,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2019/20,62.7018,61.77821,63.62482,61.2506,64.15242,,10235,,,Similar,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Semi-routine and routine occupations,2019/20,60.05114,59.22352,60.88956,58.78627,61.43989,,13265,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Long term unemployed or never worked,2019/20,58.04536,56.15883,59.96759,54.94319,60.98055,,2468,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Students,2019/20,50.65237,48.95249,52.31632,47.94925,53.29009,,3389,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Other/unclassified,2019/20,53.33217,51.78295,54.9354,50.80096,55.7623,,3870,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,67.12361,66.30068,67.89271,65.79086,68.40248,,12751,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,67.47156,66.52384,68.3985,65.98821,68.85916,,9335,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,61.88131,60.91688,62.83123,60.37279,63.33501,,9925,,,Similar,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,61.81567,60.74943,62.88166,60.1312,63.52512,,7926,,,Similar,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,63.09652,62.18383,63.99181,61.65833,64.44605,,11228,,,Similar,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,60.58079,59.85152,61.31895,59.4745,61.75396,,17241,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,64.28252,63.66129,64.91736,63.33457,65.30956,,21418,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,62.38011,61.70071,63.05436,61.33217,63.44814,,19802,,,Similar,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,61.34701,60.76174,61.9363,60.38048,62.31757,,25967,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,58.69667,57.86934,59.51884,57.37951,60.03026,,13883,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,66.71505,66.02911,67.36486,65.62889,67.73389,,19240,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,63.72173,63.04181,64.38074,62.61092,64.7602,,19495,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,63.25897,62.46572,64.02907,62.03371,64.46792,,14584,,,Similar,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,62.93124,62.1126,63.74934,61.65035,64.19642,,13197,,,Similar,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,61.93132,61.14404,62.71537,60.65471,63.15645,,14510,,,Similar,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,62.38629,61.57611,63.20755,61.10084,63.5764,,14098,,,Similar,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,61.933,61.12211,62.74294,60.69673,63.27833,,13635,,,Similar,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,61.55849,60.72377,62.40042,60.29133,62.90875,,13181,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,60.0148,59.16367,60.8639,58.70414,61.26217,,13057,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,58.70826,57.91836,59.49997,57.44181,59.93508,,14479,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18-24 yrs,,,2019/20,37.76085,36.66049,38.88493,36.03305,39.55517,,7013,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2019/20,67.03345,65.85019,68.189,65.17065,68.93175,,6328,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2019/20,65.81308,65.18707,66.43869,64.80709,66.76502,,22371,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2019/20,64.82072,64.0322,65.58628,63.64018,66.0413,,14285,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2019/20,65.22068,64.51829,65.91455,64.09383,66.29993,,17905,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2019/20,66.71276,65.92007,67.5011,65.47357,67.9476,,13662,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2019/20,62.20063,61.5241,62.88842,61.12464,63.24117,,19277,,,Similar,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2019/20,55.42565,54.56897,56.2733,54.09724,56.7755,,13143,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2019/20,61.43611,60.88162,62.00097,60.55239,62.32327,,28856,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2019/20,61.88657,61.05209,62.70789,60.6125,63.10352,,13649,,,Similar,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,72.45591,68.18182,76.55502,65.07177,78.94737,,418,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,69.95033,65.45894,74.39614,63.04348,76.3285,,414,,,Worse,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,72.53378,68.43318,76.72811,65.89862,79.26267,,434,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,66.65342,62.23278,71.02138,59.61971,73.39691,,421,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,65.42524,60.93023,70,58.60465,72.7907,,430,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,76.87228,72.94118,80.70588,70.58824,82.82353,,425,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,62.97969,58.05627,67.77494,55.49872,70.33248,,391,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,65.30481,60.51948,70.12987,57.66234,72.72727,,385,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,71.87924,67.6815,76.11241,65.33934,78.22014,,427,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,64.12695,59.51807,68.6747,56.3853,71.32554,,415,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,63.84467,59.18854,68.49642,56.32458,71.12196,,419,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,73.62965,69.37654,77.77778,66.41975,79.75333,,405,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,70.75058,66.34845,75.179,63.96181,77.32697,,419,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,62.15187,57.38095,66.90476,54.7619,69.04786,,420,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,62.37618,57.54476,67.00767,54.73146,70.33274,,391,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,65.96436,61.29032,70.69892,57.7957,73.925,,372,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,66.50284,62.00466,70.86247,58.97436,73.42657,,429,,,Similar,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,66.80349,64.4623,69.03585,63.1644,70.2102,,1618,,,Worse,Similar,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,60.6149,56.02837,65.01182,53.19149,67.37589,,423,,,Similar,Better,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,71.8337,67.33668,76.13065,64.57286,78.89447,,398,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,76.292,72.06573,80.28169,69.95305,82.39437,,426,,,Worse,Worse,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,56.869,52.12528,61.52125,49.88814,63.98233,,447,,,Better,Better,20190000,,,1y
