Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016,6.53423638642825,6.51298457238563,6.5555526823458,6.50075839229835,6.56787467676768,338400,5178876,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016,3.98369897543958,3.96951068067794,3.99793587238238,3.96135065720322,4.00616811441658,289780,7274144,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016,4.90884077050255,4.89205211576709,4.92568405697923,4.8823952625929,4.93542208809229,311280,6341212,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016,4.15502800208259,4.14129183723609,4.16880774671385,4.13339027103718,4.17677406864216,335820,8082256,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016,5.64426017851581,5.62250164499094,5.66609786016479,5.60998989570573,5.67872721648327,243020,4305613,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016,5.92550915891815,5.90516630439968,5.94591766466413,5.89346482752219,5.95771669342948,305630,5157869,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016,5.65062042670746,5.62618645489719,5.6751541316749,5.61214117182813,5.68934760920963,193050,3416439,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016,6.93574594944471,6.91280043501447,6.95876193288689,6.89960025429427,6.97206682427524,325640,4695097,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016,6.72080343155029,6.69740675996551,6.74427592886022,6.68394883548756,6.75784652358828,294720,4385190,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016,6.70978695490698,6.68828017054514,6.73135790744666,6.67590681347639,6.74382661272416,347780,5183175,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016,6.53423638642825,6.51298457238563,6.5555526823458,6.50075839229835,6.56787467676768,338400,5178876,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016,3.92987981237444,3.91531544721359,3.94449613061389,3.9069400708858,3.95294870463269,267740,6812931,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016,5.06268481521891,5.04528600708097,5.08014041357283,5.03527827182157,5.09023253406836,307780,6079383,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016,4.15502800208259,4.14129183723609,4.16880774671385,4.13339027103718,4.17677406864216,335820,8082256,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016,5.64426017851581,5.62250164499094,5.66609786016479,5.60998989570573,5.67872721648327,243020,4305613,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,5.92550915891815,5.90516630439968,5.94591766466413,5.89346482752219,5.95771669342948,305630,5157869,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,5.65062042670746,5.62618645489719,5.6751541316749,5.61214117182813,5.68934760920963,193050,3416439,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,6.93574594944471,6.91280043501447,6.95876193288689,6.89960025429427,6.97206682427524,325640,4695097,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,7.38127642046842,7.35769780218694,7.40492455966787,7.34413209719408,7.4185935665464,347650,4709890,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,6.06877672520698,6.04758126045051,6.09004166026095,6.03538983538315,6.10233631200287,294850,4858475,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,6.93539858459073,6.91241821313939,6.9584496435068,6.89919803025559,6.9717748616594,324620,4680625,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,3.92987981237444,3.91531544721359,3.94449613061389,3.9069400708858,3.95294870463269,267740,6812931,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,5.06268481521891,5.04528600708097,5.08014041357283,5.03527827182157,5.09023253406836,307780,6079383,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,4.15502800208259,4.14129183723609,4.16880774671385,4.13339027103718,4.17677406864216,335820,8082256,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,5.64426017851581,5.62250164499094,5.66609786016479,5.60998989570573,5.67872721648327,243020,4305613,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,,,2016,5.49954249118796,,,,,3012970,54785830,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016,5.92550915891815,5.90516630439968,5.94591766466413,5.89346482752219,5.95771669342948,305630,5157869,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016,5.65062042670746,5.62618645489719,5.6751541316749,5.61214117182813,5.68934760920963,193050,3416439,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016,6.93574594944471,6.91280043501447,6.95876193288689,6.89960025429427,6.97206682427524,325640,4695097,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016,6.72080343155029,6.69740675996551,6.74427592886022,6.68394883548756,6.75784652358828,294720,4385190,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016,6.70978695490698,6.68828017054514,6.73135790744666,6.67590681347639,6.74382661272416,347780,5183175,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016,6.53423638642825,6.51298457238563,6.5555526823458,6.50075839229835,6.56787467676768,338400,5178876,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016,3.98369897543958,3.96951068067794,3.99793587238238,3.96135065720322,4.00616811441658,289780,7274144,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016,4.90884077050255,4.89205211576709,4.92568405697923,4.8823952625929,4.93542208809229,311280,6341212,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016,4.15502800208259,4.14129183723609,4.16880774671385,4.13339027103718,4.17677406864216,335820,8082256,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016,5.64426017851581,5.62250164499094,5.66609786016479,5.60998989570573,5.67872721648327,243020,4305613,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016,5.92550915891815,5.90516630439968,5.94591766466413,5.89346482752219,5.95771669342948,305630,5157869,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016,5.65062042670746,5.62618645489719,5.6751541316749,5.61214117182813,5.68934760920963,193050,3416439,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016,6.93574594944471,6.91280043501447,6.95876193288689,6.89960025429427,6.97206682427524,325640,4695097,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016,6.72080343155029,6.69740675996551,6.74427592886022,6.68394883548756,6.75784652358828,294720,4385190,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016,6.70978695490698,6.68828017054514,6.73135790744666,6.67590681347639,6.74382661272416,347780,5183175,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016,6.53423638642825,6.51298457238563,6.5555526823458,6.50075839229835,6.56787467676768,338400,5178876,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016,3.92987981237444,3.91531544721359,3.94449613061389,3.9069400708858,3.95294870463269,267740,6812931,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016,5.06268481521891,5.04528600708097,5.08014041357283,5.03527827182157,5.09023253406836,307780,6079383,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016,4.15502800208259,4.14129183723609,4.16880774671385,4.13339027103718,4.17677406864216,335820,8082256,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016,5.64426017851581,5.62250164499094,5.66609786016479,5.60998989570573,5.67872721648327,243020,4305613,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,5.92550915891815,5.90516630439968,5.94591766466413,5.89346482752219,5.95771669342948,305630,5157869,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,5.65062042670746,5.62618645489719,5.6751541316749,5.61214117182813,5.68934760920963,193050,3416439,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,6.93574594944471,6.91280043501447,6.95876193288689,6.89960025429427,6.97206682427524,325640,4695097,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,7.38127642046842,7.35769780218694,7.40492455966787,7.34413209719408,7.4185935665464,347650,4709890,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,6.06877672520698,6.04758126045051,6.09004166026095,6.03538983538315,6.10233631200287,294850,4858475,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,6.93539858459073,6.91241821313939,6.9584496435068,6.89919803025559,6.9717748616594,324620,4680625,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,3.92987981237444,3.91531544721359,3.94449613061389,3.9069400708858,3.95294870463269,267740,6812931,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,5.06268481521891,5.04528600708097,5.08014041357283,5.03527827182157,5.09023253406836,307780,6079383,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,4.15502800208259,4.14129183723609,4.16880774671385,4.13339027103718,4.17677406864216,335820,8082256,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,5.64426017851581,5.62250164499094,5.66609786016479,5.60998989570573,5.67872721648327,243020,4305613,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2016,3.1428200276492,,,,,82500,2625031,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2016,5.51200844347711,,,,,395500,7175243,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2016,4.10699175374224,,,,,221420,5391294,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2016,3.48615767695538,,,,,163050,4677069,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2016,4.39549622935117,,,,,252750,5750204,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2016,3.43275373661662,,,,,208600,6076754,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2016,12.0800839114429,,,,,1047700,8672953,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2016,4.92662863902135,,,,,440820,8947701,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2016,3.66810547279581,,,,,200630,5469581,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
