Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,80,75.5934690554805,83.7816350066126,72.8024880395079,85.6677486376669,292,365,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,82.8125,71.7867883744062,90.1222577000457,64.3059899989665,92.7983813575457,53,64,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,98.8095238095238,93.5604562472434,99.7895416913143,87.7580471056131,99.8960490713462,83,84,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,79.8969072164949,73.7017929239005,84.9310137134965,69.7010508306603,87.2875340846549,155,194,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,90.6666666666667,86.8414602972687,93.4635780426583,84.1509600932509,94.6732576346979,272,300,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,100,94.7262741787502,100,87.8426579873054,100,69,69,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,83.1978319783198,79.0452930672072,86.6662833153538,76.3632137946654,88.3575101506669,307,369,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,88.9655172413793,82.8268409111875,93.0928664700467,78.4058740808205,94.7098421744892,129,145,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,77.9761904761905,73.2426969795634,82.0772162091904,70.2706868953563,84.135405596249,262,336,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,82.5503355704698,77.8344278217409,86.4377237762558,74.775844338268,88.3034250078105,246,298,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,78.5294117647059,73.8588142981983,82.5625377587535,70.9184400817986,84.5815621163732,267,340,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,82.8125,71.7867883744062,90.1222577000457,64.3059899989665,92.7983813575457,53,64,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,98.8095238095238,93.5604562472434,99.7895416913143,87.7580471056131,99.8960490713462,83,84,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,79.8969072164949,73.7017929239005,84.9310137134965,69.7010508306603,87.2875340846549,155,194,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,90.6666666666667,86.8414602972687,93.4635780426583,84.1509600932509,94.6732576346979,272,300,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,100,94.7262741787502,100,87.8426579873054,100,69,69,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,67.559243511612,100,,,8,8,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,60.9665712097835,100,,,6,6,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value missing in source data,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value missing in source data,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,66.66667,35.4202135580396,87.9416181613089,,,6,9,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value missing in source data,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,70.0854951580456,100,,,9,9,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,94.44444,74.2426992181274,99.0124809021697,,,17,18,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,88.88889,71.9421991817202,96.1479651716902,,,24,27,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,64.5669564933313,100,,,7,7,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,67.559243511612,100,,,8,8,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,79.6116698964152,100,,,15,15,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value missing in source data,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,83.33333,55.1969137747027,95.3034857816146,,,10,12,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,51.0109163545403,100,,,4,4,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,74.1167033031968,100,,,11,11,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,91.30435,73.2040189242563,97.581999551578,,,21,23,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,96.77419,83.8058948352751,99.4282778474583,,,30,31,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,85.71429,48.6872170725681,97.4320375655256,,,6,7,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,90.90909,62.2641563548404,98.3767827114115,,,10,11,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,56.5517535216825,100,,,5,5,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,85.1345125391379,100,,,22,22,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,92.85714,68.5312955758489,98.7277784752109,,,13,14,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,51.0109163545403,100,,,4,4,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,67.559243511612,100,,,8,8,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,64.5669564933313,100,,,7,7,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,64.5669564933313,100,,,7,7,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,67.559243511612,100,,,8,8,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,43.8502968244955,100,,,3,3,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,56.5517535216825,100,,,5,5,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value missing in source data,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,51.0109163545403,100,,,4,4,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,51.0109163545403,100,,,4,4,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,60.9665712097835,100,,,6,6,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,55.55556,33.7164156420428,75.4404818729944,,,10,18,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,63.63636,35.3801174507849,84.8335289046324,,,7,11,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,72.72727,51.8482659875976,86.8492397120105,,,16,22,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,53.57143,40.7041819356612,65.9801470877762,,,30,56,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,62,48.150446930993,74.1372106898064,,,31,50,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,93.75,71.6712624297011,98.8880655235357,,,15,16,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,43.8502968244955,100,,,3,3,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,71.42857,35.8934451832619,91.7781075995943,,,5,7,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,54.83871,37.7721676373545,70.83826401948,,,17,31,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value missing in source data,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,71.42857,45.3509156701068,88.2786213554231,,,10,14,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,43.8502968244955,100,,,3,3,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,43.8502968244955,100,,,3,3,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,60.9665712097835,100,,,6,6,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,72.2467200137111,100,,,10,10,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,82.4120776353342,100,,,18,18,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,84.5360981075153,100,,,21,21,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,96.5027241426528,100,,,106,106,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,86.6807749060952,100,,,25,25,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,56.5517535216825,100,,,5,5,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,82.4120776353342,100,,,18,18,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,,,,,,,,Value suppressed for disclosure control due to small denominator,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,70.0854951580456,100,,,9,9,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,81.5681864991148,100,,,17,17,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,87.9356695234155,100,,,28,28,,,Not compared,Not compared,20160000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,1 yr,,,2016/17,100,56.5517535216825,100,,,5,5,,,Not compared,Not compared,20160000,,,1y
