Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,91.2,90.3957331621895,91.8905821489183,,,5050,5539,,,Worse,Worse,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,94,93.3546576945789,94.667298196933,,,4706,5004,Value estimated from former primary care organisations covered by the LA,,Worse,Better,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,91.8,90.9510916553836,92.5551698038561,,,4136,4506,,,Worse,Similar,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,93.1,92.326594890777,93.7880595666034,,,4313,4633,Value estimated from former primary care organisations covered by the LA,,Worse,Better,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,89.8,88.8012998963511,90.6504883967374,,,3709,4132,Value for Hackney and City of London combined,,Worse,Worse,20150000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,80.1,78.4845928587356,81.5982235841794,,,2023,2526,,,Worse,Worse,20150000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,92.4,91.5450112515124,93.2223874240296,,,3539,3829,Value estimated from former primary care organisations covered by the LA,,Worse,Similar,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,92.1,91.1738970889077,92.9878647205651,,,3125,3392,Value estimated from former primary care organisations covered by the LA,,Worse,Similar,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,96.8,96.1944518550967,97.3773495564541,,,3278,3385,,,Better,Better,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,94.4,93.6448086073747,95.0659552136043,,,3808,4034,,,Worse,Better,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,93.8,92.9771055896998,94.4883428558193,,,3691,3936,,,Worse,Better,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,97.6,96.9398035922183,98.1489007509196,,,2418,2477,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,75.6,73.8376915946791,77.3225958998852,,,1762,2330,,,Worse,Worse,20150000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,95.5,94.6418740903724,96.2550285017486,,,2429,2543,Value estimated from former primary care organisations covered by the LA,,Similar,Better,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,93.4,92.6667586017339,94.1153528752618,,,4208,4504,,,Worse,Better,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,93.4,92.6391255638995,94.0864477873743,,,4231,4530,Value estimated from former primary care organisations covered by the LA,,Worse,Better,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,94.2,93.2462992907063,94.9534204373583,,,2740,2910,,,Worse,Better,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,92.5,91.8073821677086,93.1630490187017,,,5363,5797,Value estimated from former primary care organisations covered by the LA,,Worse,Similar,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,95.8,95.2161412895535,96.3723472263823,,,4415,4607,,,Better,Better,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,94.3,93.3683859794453,95.153399896596,,,2444,2591,,,Worse,Better,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,91.6,90.6806843326385,92.3684456259352,,,3820,4172,,,Worse,Similar,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,94.2,93.2184599279156,94.9872864743912,,,2550,2708,,,Worse,Better,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,94.4,93.6961576106078,95.1061216372617,,,3841,4067,Value estimated from former primary care organisations covered by the LA,,Worse,Better,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,91.9,91.0312181468813,92.6518143574984,,,4016,4371,,,Worse,Similar,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,93.5,92.8355315071394,94.1935892426003,,,4712,5037,,,Worse,Better,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,73,71.2251274758486,74.6748635091144,,,1856,2543,,,Worse,Worse,20150000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,97,96.5377675678888,97.3847042735005,,,6090,6279,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,93.6,93.0775486770632,94.1745324280676,,,7121,7604,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,97.3,96.8575746018367,97.7634199183067,,,4735,4864,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,97.1,96.7424145539172,97.504217992882,,,7153,7363,,,Better,Similar,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,96.2,95.7856604422481,96.6423019033339,,,7315,7601,,,Better,Similar,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,94.9,94.2626519082445,95.4716664504968,,,4839,5099,,,Similar,Better,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,96.6,96.3130638981965,96.8596928483324,,,16350,16926,,,Better,Similar,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,94.9,94.2053850828921,95.4520149564076,,,4581,4829,,,Similar,Worse,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,96.1,95.8281108126054,96.4423656365409,,,14523,15105,,,Better,Better,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,97.2,96.8835660883701,97.4137243240978,,,14680,15109,,,Better,Better,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,91.5,91.0910132673201,91.9119866984531,,,16212,17716,,,Worse,Worse,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,88.7,88.1673343629402,89.2366376855676,,,11939,13458,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20150000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,98.2,97.9030095361745,98.5059172212135,,,7268,7399,,,Better,Better,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,96.3,95.8621337673493,96.6957437152498,,,7603,7895,,,Better,Worse,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,97.8,97.494396763446,98.1082102877702,,,8535,8725,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,98,97.7104693196841,98.2935307470268,,,8627,8801,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,95.9,95.3821205074277,96.4282846864394,,,5266,5489,,,Better,Worse,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,97.4,97.0623154762907,97.7271494188442,,,8556,8783,,,Better,Better,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,97.2,96.8424496252841,97.5648468428691,,,7747,7968,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,96.4,95.8548564096288,96.8289391917535,,,5474,5680,,,Better,Similar,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,96.6,96.2122689624276,96.9628311034113,,,8657,8961,,,Better,Better,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,96.4,95.9285636454886,96.7465220992374,,,7782,8076,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,86.2,85.6254119422267,86.7438838318994,,,12599,14617,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20150000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,98.7,98.3772151482289,98.9701797129472,,,5572,5645,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,94.3,93.7765007578288,94.7630221030484,,,8025,8511,,,Worse,Better,20150000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2015/16,97.5,97.0676434553618,97.8525469272613,,,5981,6135,Value estimated from former primary care organisations covered by the LA,,Better,Better,20150000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2016/17,95.1,95.0940303078851,95.1973878305786,,,632068,664314,,,Not compared,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2016/17,97.43779,97.247822903054,97.6149614330646,,,27761,28491,,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2016/17,96.4369,96.3113567378067,96.5583303209523,,,83497,86582,,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2016/17,96.65441,96.5121596373159,96.791049494431,,,61767,63905,,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2016/17,96.68614,96.5324485294597,96.8332397682944,,,52634,54438,,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2016/17,96.01935,95.8718527385604,96.1617790235942,,,67106,69888,,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2016/17,96.21006,96.0698947324173,96.3454138998919,,,71029,73827,,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2016/17,91.64369,91.4870004818496,91.7977530471913,,,111677,121860,,,Worse,Not compared,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2016/17,93.84831,93.7021878318527,93.9912651494363,,,99635,106166,,,Worse,Not compared,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2016/17,96.28953,96.1341870936514,96.438870776259,,,56962,59157,,,Better,Not compared,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.8,94.3519707996329,96.8242589669299,,,993,1037,,,Similar,Worse,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.8,94.8209073116331,96.6063117788343,,,1872,1954,,,Similar,Worse,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.1,96.1580158280651,97.8779030894382,,,1427,1469,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.5,95.6457376445249,97.1365848329318,,,2293,2377,,,Better,Worse,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.9,96.895643506071,98.5415547994593,,,1194,1220,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.8,95.7424383181503,97.5270283385165,,,1489,1539,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.3,96.5305079082413,97.8337441848949,,,2375,2442,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,92.8,91.6593879945017,93.7758006419079,,,2136,2302,,,Worse,Worse,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.2,95.2256731909369,96.9427705913075,,,1861,1935,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.3,96.6881009564779,97.7528169103613,,,3528,3627,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.8,97.2313706903995,98.2860919523237,,,2917,2982,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,98,97.3540084965475,98.563813764727,,,2010,2050,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.6,94.6083340818424,96.4936139172081,,,1736,1815,,,Similar,Worse,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.3,95.4044631612726,97.0408380442894,,,1983,2059,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.4,94.6524789799709,96.0222037887676,,,3452,3619,,,Similar,Worse,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.9,96.4423536501539,97.3845788479096,,,4988,5145,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20160000,,Not compared,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.2,93.4811722896152,94.8843860350743,,,4012,4258,,,Worse,Worse,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.9,95.9662236034253,97.6456299473647,,,1602,1653,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.2,96.397752606763,97.809420319474,,,2074,2134,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.5,96.9588574448275,97.9715981979411,,,3571,3662,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.1,96.1831718301314,97.7285334492834,,,1811,1866,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.9,95.3341195465761,96.3268356927057,,,5949,6206,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.7,97.0396336973332,98.2672027074707,,,2242,2294,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.4,96.7586556397486,97.8727104859574,,,3113,3197,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.6,96.9584609216484,98.052908473472,,,3005,3080,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,98,97.1676978087335,98.6163415331588,,,1434,1463,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.3,95.5745255745887,96.9163805401876,,,2944,3057,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96,95.2484465454418,96.6667717914417,,,2821,2938,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,93.7,92.8764041477256,94.4642920747072,,,3371,3597,,,Worse,Worse,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96.1,95.1520063460673,96.817062630129,,,2028,2111,,,Better,Similar,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.3,94.4436502515008,96.1031855810184,,,2375,2491,,,Similar,Worse,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,90.6,89.5848017645072,91.4544673088763,,,3406,3761,,,Worse,Worse,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,96,94.9095339953243,96.9344528932525,,,1384,1441,,,Similar,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.3,96.3942086965753,97.9691309281378,,,1616,1661,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.9,94.0764282126009,95.6846278235245,,,2721,2866,,,Similar,Better,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.1,93.0939121454465,94.9727664033697,,,2282,2425,,,Worse,Similar,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,94.8,93.654834448573,95.7158962666863,,,1707,1801,,,Similar,Similar,20160000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,95.8,94.6633323841168,96.6556083038868,,,1517,1584,,,Similar,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,97.1,96.562274977487,97.6083894729817,,,3826,3939,,,Better,Better,20160000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,2 yrs,,,2016/17,90.4,89.2861931829733,91.4205218998044,,,2648,2929,,,Worse,Worse,20160000,,Amber,1y
