Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Male,6 yrs,,,2017/18,82.319713801544,81.9929230666303,82.6418294895675,,,43720,53110,,,Better,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Male,6 yrs,,,2017/18,79.531735869764,79.1914581230692,79.8678637362157,,,43480,54670,,,Better,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Male,6 yrs,,,2017/18,79.0236220472441,78.5722872356747,79.4679345242675,,,25090,31750,,,Similar,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Female,6 yrs,,,2017/18,87.0060281312793,86.4571528915486,87.5358651170449,,,12990,14930,,,Better,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Female,6 yrs,,,2017/18,85.1580393953275,84.8214705029897,85.4884220174683,,,37180,43660,,,Worse,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,6 yrs,,,2017/18,84.1849148418491,83.786525859056,84.5753169267114,,,27680,32880,,,Worse,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Female,6 yrs,,,2017/18,84.7763347763348,84.3486075181771,85.1944247078488,,,23500,27720,,,Worse,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Female,6 yrs,,,2017/18,85.7735953501246,85.4095955812285,86.1299887983053,,,30990,36130,,,Similar,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Female,6 yrs,,,2017/18,85.4590434304563,85.0930628583045,85.8175363680045,,,31090,36380,,,Worse,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Female,6 yrs,,,2017/18,87.9008459571119,87.6144721982679,88.1814914634834,,,44680,50830,,,Better,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Female,6 yrs,,,2017/18,86.7579028527371,86.4635166295073,87.0468459951859,,,45010,51880,,,Better,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Female,6 yrs,,,2017/18,86.1641541038526,85.7678085703386,86.5511927540989,,,25720,29850,,,Similar,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Persons,6 yrs,,,2017/18,83.3496571988247,82.9282863403023,83.7626640175328,,,25530,30630,,,Better,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Persons,6 yrs,,,2017/18,81.5072333744533,81.2510554957076,81.7606966961589,,,72680,89170,,,Worse,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6 yrs,,,2017/18,80.3134328358209,80.0106130652456,80.6127767518356,,,53810,67000,,,Worse,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Persons,6 yrs,,,2017/18,81.3321647677476,81.0103179035899,81.6497924165942,,,46400,57050,,,Worse,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Persons,6 yrs,,,2017/18,82.0754716981132,81.7978339095852,82.349788456321,,,60900,74200,,,Worse,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Persons,6 yrs,,,2017/18,82.2192333557498,81.942737392197,82.4924001339979,,,61130,74350,,,Similar,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Persons,6 yrs,,,2017/18,85.04906676929,84.8309883752097,85.2645545424194,,,88400,103940,,,Better,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Persons,6 yrs,,,2017/18,83.0502111684655,82.8237399136374,83.2742993834429,,,88490,106550,,,Better,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Persons,6 yrs,,,2017/18,82.4837662337662,82.1815765690874,82.781904688411,,,50810,61600,,,Similar,Not compared,20170000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,,,2018/19,78.466998511211,78.3269502616686,78.6063889654298,78.2458894547163,78.6864723732696,260891,332485,,,Not compared,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,White,2018/19,78.1992426759876,78.0348871809427,78.3627093653779,77.9397045385294,78.4565713708933,190613,243753,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Mixed,2018/19,80.0119249644544,79.4758317782341,80.5374444438774,79.1619228834643,80.8356485997647,17445,21803,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Asian,2018/19,81.7907388944278,81.3893075153846,82.1854066851626,81.1547532593437,82.4099134888906,29533,36108,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Black,2018/19,79.713151188289,79.099649157593,80.3131267724634,78.7397857808207,80.6529023839213,13450,16873,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Chinese,2018/19,89.3894487255483,87.829292248913,90.7706257426255,86.8465458700935,91.4889210307822,1508,1687,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Other ethnicity,2018/19,75.268158136684,74.2067081755253,76.2998779460254,73.5815835593576,76.8808906669002,4912,6526,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Unknown,2018/19,59.8081952920663,58.5331286510068,61.0701311370966,57.7928265443308,61.7909544468052,3430,5735,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,First language status,English,2018/19,78.7997803639248,78.6429286114988,78.9557884122053,78.5520934510633,79.0453699466103,206654,262252,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,First language status,Other than English,2018/19,78.6377205686755,78.3272817235452,78.9449080208098,78.1467911482264,79.1205679879592,53211,67666,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,First language status,Unclassified,2018/19,39.9688352162057,38.0902898791583,41.8773585251022,37.0236904250256,42.9883375657785,1026,2567,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Special educational needs (SEN) status,No identified SEN,2018/19,86.5136203136934,86.3845058665311,86.6416997160391,86.3095775641652,86.7150900851597,234477,271029,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Special educational needs (SEN) status,SEN support,2018/19,48.1261686041785,47.6848504082722,48.5677793650879,47.430525139535,48.8225392758612,23680,49204,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Special educational needs (SEN) status,Unclassified,2018/19,30.50621669627,28.6390903952007,32.4397346894753,27.5954421614452,33.5816186927237,687,2252,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Month born,Autumn born,2018/19,84.0206454757511,83.8076354097589,84.2313806307111,83.6837642385831,84.3518717610056,96533,114892,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Month born,Spring born,2018/19,78.3898663707577,78.1414655069982,78.6362161608183,77.9972913366372,78.7773428860213,83359,106339,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Month born,Summer born,2018/19,72.8054721627987,72.543223384592,73.0661461076083,72.3912822055081,73.2157474207717,80999,111254,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,76.248832225092,75.8088639907565,76.6832598117384,75.5526596333392,76.9312334036847,27750,36394,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,77.3358248798719,76.7838508864682,77.8784563300198,76.4613580881475,78.1870728096039,17382,22476,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,77.4792311168271,76.9928887980199,77.958235937535,76.7091347064211,78.2310907569332,22290,28769,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,78.5461703911633,78.0564080235934,79.0279386219191,77.7703817327171,79.3020904479937,21546,27431,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,78.4838107098381,78.0310185254752,78.9297905466779,77.7668403859172,79.1838491332905,25209,32120,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,78.3919783919784,77.8972884063312,78.8785985869758,77.6083877864979,79.1555124284013,21187,27027,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,77.762944806758,77.3793403478832,78.1418816399502,77.1560236040289,78.3582641433112,35533,45694,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,79.8810181233998,79.4844829302329,80.2717911983292,79.2532109937856,80.4945031753541,31823,39838,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,79.5384907972867,79.1726292942117,79.8995570977864,78.959481742853,80.1055808287505,37640,47323,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,80.7704427288483,80.2810218472695,81.2505532664862,79.994587048194,81.5231588982582,20506,25388,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,,,2018/19,85.3795943372691,85.2561089701293,85.5022213414848,85.1845074496581,85.5725474470562,270369,316667,,,Not compared,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,White,2018/19,85.147693543997,85.0022349114365,85.2919855234866,84.9178218222602,85.3746651382205,197082,231459,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Mixed,2018/19,87.2170245770517,86.7544412198913,87.6657496716333,86.4813600823542,87.9182481528797,17992,20629,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Asian,2018/19,88.290411588871,87.9483171551953,88.6240515042376,87.7471786919963,88.8126307287408,30718,34792,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Black,2018/19,87.1793309365669,86.6591194322426,87.6821407658118,86.3511882190972,87.9642296264802,14307,16411,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Chinese,2018/19,93.6685288640596,92.3723443028436,94.7569520323843,91.5241426177122,95.2982573768033,1509,1611,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Other ethnicity,2018/19,82.7709279688514,81.8078617022899,83.6931734162823,81.2341422246844,84.2063304990504,5102,6164,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Unknown,2018/19,65.327620067845,64.0711031307463,66.5631264476452,63.337868203579,67.2651946349691,3659,5601,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,First language status,English,2018/19,85.8328158490415,85.6954631283072,85.9690656418049,85.6157533040862,86.0471366727707,214243,249605,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,First language status,Other than English,2018/19,85.2302265131823,84.9546008816357,85.5016645156569,84.7937505736577,85.6562932868241,55086,64632,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,First language status,Unclassified,2018/19,42.798353909465,40.8439764310684,44.7754648545775,39.7307501095936,45.9223389186356,1040,2430,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Special educational needs (SEN) status,No identified SEN,2018/19,89.5192331010972,89.4069631614182,89.6304511567104,89.3417402080543,89.6941111526763,258391,288643,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Special educational needs (SEN) status,SEN support,2018/19,47.6976775406095,47.0432707336845,48.352875751915,46.666379716403,48.7309422256231,10659,22347,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Special educational needs (SEN) status,Unclassified,2018/19,33.4716459197787,31.5164951122826,35.4852390874528,30.4189814128341,36.669212440531,726,2169,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Month born,Autumn born,2018/19,89.6465128975024,89.4650102213019,89.8252441779779,89.3590767421945,89.9270599595622,98526,109905,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Month born,Spring born,2018/19,85.7181080357939,85.5008703988973,85.9326263572917,85.3743577472279,86.0550987228791,86499,100911,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Month born,Summer born,2018/19,80.6265410813313,80.387340249727,80.8635190463239,80.248392004838,80.9991646008746,85344,105851,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,83.7815247153769,83.3899114674992,84.1656581552472,83.1606858256788,84.3837725050151,29068,34695,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,85.3452697346948,84.8656325127277,85.8122475560084,84.58328539826,86.0757922636466,18304,21447,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,84.6505003286831,84.2186917614383,85.072587926037,83.9652657633838,85.3115744360505,23179,27382,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,85.3982471719239,84.9629499057115,85.8230459443275,84.7071532489362,86.0632484931445,22119,25901,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,85.6674670647024,85.2718059733836,86.0542373760106,85.0395949865753,86.2732415220061,26401,30818,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,85.192816047271,84.7535351374638,85.621587583111,84.4954380201673,85.8640744710162,21915,25724,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,85.062013202074,84.7250354431404,85.392838636349,84.5279129124097,85.5808213362137,37241,43781,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,86.7781074494013,86.4326556411181,87.116074505693,86.2300325829923,87.3075786800019,32757,37748,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,85.8518469099562,85.5266575685258,86.1709112428663,85.3363425564849,86.3521269522818,38605,44967,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,85.8460520329239,85.4009697664532,86.2797450238804,85.139121487292,86.5246765026265,20755,24177,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,,,2018/19,81.8390762101942,81.745104865785,81.9326707313744,81.6907425489616,81.9864731295779,531260,649152,,,Not compared,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,White,2018/19,81.5835879565331,81.4731260193321,81.6935392750133,81.4091932603843,81.7567133137758,387695,475212,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Mixed,2018/19,83.5148001508296,83.1587241171818,83.8648084021387,82.9506322577858,84.0638860883734,35437,42432,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Asian,2018/19,84.9802538787024,84.7153835031958,85.2413339037273,84.5609164673064,85.3901695638116,60251,70900,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Black,2018/19,83.3944237471458,82.9907901074018,83.7903498697878,82.754531628326,84.015158927375,27757,33284,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Chinese,2018/19,91.4796846573681,90.4779338534126,92.3849181072992,89.8550246713916,92.8648248868381,3017,3298,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Other ethnicity,2018/19,78.9125295508274,78.1940881251885,79.6134717360619,77.7719582583561,80.0096187918256,10014,12690,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Unknown,2018/19,62.5352858151023,61.6401509688089,63.421927811749,61.1204203163083,63.9290494432288,7089,11336,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,First language status,English,2018/19,82.2294117302293,82.1244478852285,82.3338918189123,82.063697882379,82.393923014957,420897,511857,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,First language status,Other than English,2018/19,81.8583803232097,81.6498018914047,82.0651087028196,81.5286805445356,82.1834812299146,108297,132298,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,First language status,Unclassified,2018/19,41.3448068841305,39.9865724967733,42.7163384608561,39.210524023644,43.5121077244107,2066,4997,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,No identified SEN,2018/19,88.0637230377793,87.978521275785,88.148402282224,87.9291494873625,88.1969976678277,492868,559672,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,SEN support,2018/19,47.9923411273078,47.6263923293168,48.3585054897171,47.4154786288779,48.5697394575672,34339,71551,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,Unclassified,2018/19,31.9610947749378,30.6026598651233,33.35085090258,29.834656792438,34.1652942938597,1413,4421,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Month born,Autumn born,2018/19,86.7711757719187,86.6304913704382,86.9106034613993,86.5487899733389,86.9904375720498,195059,224797,,,Better,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Month born,Spring born,2018/19,81.9580217129071,81.7918762427534,82.1229824964607,81.6955263602098,82.2175721178795,169858,207250,,,Similar,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Month born,Summer born,2018/19,76.6186868105295,76.4401778477498,76.7962538071639,76.3368096636462,76.8982223722846,166343,217105,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,79.925164230753,79.6290986568668,80.2179958282293,79.4569024576214,80.3853872625545,56818,71089,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,81.246727227193,80.8789577802455,81.6090315411176,80.6644029638987,81.8154674057708,35686,43923,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,80.9762960588413,80.6495458395076,81.2988082049248,80.4591997857644,81.4828579177182,45469,56151,,,Worse,Not compared,20180000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,81.8739218480462,81.5446817317763,82.1985705918024,81.3527381593747,82.3836930015577,43665,53332,,,Similar,Not compared,20180000,,,1y
