Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2016/17,4.39,3.38,5.41,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2016/17,3.32,2.06,4.57,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2016/17,1.87,1.69,2.05,,,,,,,Better,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2016/17,2.33,2.03,2.63,,,,,,,Better,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Very good,2016/17,1.17,1.02,1.33,,,,,,,Better,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Good,2016/17,1.82,1.65,1.99,,,,,,,Better,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Fair,2016/17,5.82,5.38,6.26,,,,,,,Worse,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Bad,2016/17,18.1,16.85,19.36,,,,,,,Worse,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Very bad,2016/17,37.05,34.17,39.93,,,,,,,Worse,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2016/17,3.42,1.3,5.53,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2016/17,4.22,3.71,4.73,,,,,,,Worse,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2016/17,4.19,3.77,4.6,,,,,,,Worse,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2016/17,4.21,3.75,4.68,,,,,,,Worse,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2016/17,3.55,3.05,4.05,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2016/17,3.78,3.3,4.26,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2016/17,3.17,2.72,3.62,,,,,,,Better,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2016/17,3.5,3.12,3.87,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2016/17,3.1,2.75,3.46,,,,,,,Better,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2016/17,3.64,3.22,4.07,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Male,16+ yrs,,,2017/18,3.95,3.72,4.18,,,,,,,Not compared,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Female,16+ yrs,,,2017/18,3.21,3.03,3.4,,,,,,,Not compared,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,20-24 yrs,,,2017/18,3.51,3.02,4,,,,,,,Not compared,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,25-29 yrs,,,2017/18,3.14,2.9,3.38,,,,,,,Not compared,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,30-34 yrs,,,2017/18,2.61,2.14,3.08,,,,,,,Not compared,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,35-39 yrs,,,2017/18,2.78,2.22,3.35,,,,,,,Not compared,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,40-44 yrs,,,2017/18,3.01,2.55,3.47,,,,,,,Not compared,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,45-49 yrs,,,2017/18,3.84,3.32,4.37,,,,,,,Not compared,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,50-54 yrs,,,2017/18,4.36,3.77,4.94,,,,,,,Not compared,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,55-59 yrs,,,2017/18,4.6,3.96,5.23,,,,,,,Not compared,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,60-64 yrs,,,2017/18,3.75,2.92,4.58,,,,,,,Not compared,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,65+ yrs,,,2017/18,3.64,2.3,4.99,,,,,,,Not compared,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,,,2017/18,3.58,3.43,3.73,,,,,,,Not compared,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2017/18,5.65,5.38,5.92,,,,,,,Worse,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2017/18,8.88,7.39,10.36,,,,,,,Worse,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2017/18,2.09,1.94,2.25,,,,,,,Better,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2017/18,9.1,8.63,9.57,,,,,,,Worse,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2017/18,1.8,1.66,1.93,,,,,,,Better,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2017/18,3.58,3.42,3.73,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2017/18,5.09,3.13,7.05,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2017/18,2.91,2.33,3.48,,,,,,,Better,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2017/18,4.76,3.7,5.82,,,,,,,Worse,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2017/18,3.01,1.8,4.22,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2017/18,2.08,1.89,2.26,,,,,,,Better,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2017/18,2.1,1.82,2.38,,,,,,,Better,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16-19 yrs,,,2017/18,4.78,4.2,5.37,,,,,,,Not compared,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2017/18,3.95,3.72,4.18,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2017/18,3.21,3.03,3.4,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2017/18,3.51,3.02,4,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2017/18,3.14,2.9,3.38,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2017/18,2.61,2.14,3.08,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2017/18,2.78,2.22,3.35,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2017/18,3.01,2.55,3.47,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2017/18,3.84,3.32,4.37,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2017/18,4.36,3.77,4.94,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2017/18,4.6,3.96,5.23,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2017/18,3.75,2.92,4.58,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2017/18,3.64,2.3,4.99,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2017/18,3.58,3.43,3.73,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2017/18,5.65,5.38,5.92,,,,,,,Worse,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2017/18,8.88,7.39,10.36,,,,,,,Worse,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2017/18,2.09,1.94,2.25,,,,,,,Better,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2017/18,9.1,8.63,9.57,,,,,,,Worse,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2017/18,1.8,1.66,1.93,,,,,,,Better,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2017/18,3.58,3.42,3.73,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2017/18,5.09,3.13,7.05,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2017/18,2.91,2.33,3.48,,,,,,,Better,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2017/18,4.76,3.7,5.82,,,,,,,Worse,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2017/18,3.01,1.8,4.22,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2017/18,2.08,1.89,2.26,,,,,,,Better,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2017/18,2.1,1.82,2.38,,,,,,,Better,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2017/18,4.78,4.2,5.37,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2017/18,4.01,3.52,4.51,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2017/18,3.63,3.31,3.96,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2017/18,4.02,3.5,4.54,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2017/18,3.41,2.85,3.96,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2017/18,3.85,3.29,4.41,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2017/18,3.48,2.97,3.99,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2017/18,3.74,3.33,4.15,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2017/18,3.11,2.73,3.49,,,,,,,Better,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2017/18,3.37,2.96,3.78,,,,,,,Similar,Not compared,20170000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Male,16+ yrs,,,2018/19,3.89,3.65,4.12,,,,,,,Not compared,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Female,16+ yrs,,,2018/19,3.34,3.15,3.54,,,,,,,Not compared,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,20-24 yrs,,,2018/19,3.34,3.15,3.54,,,,,,,Not compared,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,25-29 yrs,,,2018/19,3.15,2.92,3.39,,,,,,,Not compared,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,30-34 yrs,,,2018/19,2.4,1.93,2.88,,,,,,,Not compared,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,35-39 yrs,,,2018/19,2.85,2.26,3.45,,,,,,,Not compared,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,40-44 yrs,,,2018/19,3.28,2.79,3.77,,,,,,,Not compared,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,45-49 yrs,,,2018/19,3.13,2.63,3.63,,,,,,,Not compared,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,50-54 yrs,,,2018/19,4.66,4.04,5.28,,,,,,,Not compared,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,55-59 yrs,,,2018/19,4.22,3.61,4.83,,,,,,,Not compared,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,60-64 yrs,,,2018/19,4.25,3.33,5.17,,,,,,,Not compared,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,65+ yrs,,,2018/19,3.7,2.26,5.15,,,,,,,Not compared,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,,,2018/19,3.61,3.46,3.76,,,,,,,Not compared,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2018/19,5.96,5.67,6.24,,,,,,,Worse,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2018/19,7.31,5.88,8.75,,,,,,,Worse,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2018/19,2.06,1.9,2.22,,,,,,,Better,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2018/19,9.45,8.98,9.93,,,,,,,Worse,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2018/19,1.7,1.57,1.83,,,,,,,Better,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2018/19,3.61,3.45,3.77,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2018/19,6.53,4.31,8.75,,,,,,,Worse,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2018/19,2.55,2.01,3.1,,,,,,,Better,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2018/19,4.36,3.33,5.39,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2018/19,3.87,2.47,5.27,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2018/19,1.99,1.8,2.18,,,,,,,Better,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2018/19,2.2,1.9,2.49,,,,,,,Better,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16-19 yrs,,,2018/19,3.89,3.65,4.12,,,,,,,Not compared,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2018/19,3.89,3.65,4.12,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2018/19,3.34,3.15,3.54,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2018/19,3.34,3.15,3.54,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2018/19,3.15,2.92,3.39,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2018/19,2.4,1.93,2.88,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2018/19,2.85,2.26,3.45,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2018/19,3.28,2.79,3.77,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2018/19,3.13,2.63,3.63,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2018/19,4.66,4.04,5.28,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2018/19,4.22,3.61,4.83,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2018/19,4.25,3.33,5.17,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2018/19,3.7,2.26,5.15,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2018/19,3.61,3.46,3.76,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2018/19,5.96,5.67,6.24,,,,,,,Worse,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2018/19,7.31,5.88,8.75,,,,,,,Worse,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2018/19,2.06,1.9,2.22,,,,,,,Better,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2018/19,9.45,8.98,9.93,,,,,,,Worse,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2018/19,1.7,1.57,1.83,,,,,,,Better,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2018/19,3.61,3.45,3.77,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2018/19,6.53,4.31,8.75,,,,,,,Worse,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2018/19,2.55,2.01,3.1,,,,,,,Better,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2018/19,4.36,3.33,5.39,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2018/19,3.87,2.47,5.27,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2018/19,1.99,1.8,2.18,,,,,,,Better,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2018/19,2.2,1.9,2.49,,,,,,,Better,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2018/19,3.89,3.65,4.12,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2018/19,4.54,4.02,5.05,,,,,,,Worse,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2018/19,3.76,3.37,4.15,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2018/19,4.34,3.85,4.83,,,,,,,Worse,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2018/19,3.3,2.77,3.83,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2018/19,3.71,3.23,4.2,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2018/19,3.11,2.64,3.59,,,,,,,Better,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2018/19,3.37,2.97,3.76,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2018/19,3.25,2.87,3.64,,,,,,,Similar,Not compared,20180000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2018/19,3.92,3.46,4.38,,,,,,,Similar,Not compared,20180000,,,1y
