Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92196,Infant mortality rate,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2017 - 19,3.46835,3.21926,3.73159,,,718,207015,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2017 - 19,3.39291,3.20652,3.58731,,,1238,364878,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2017 - 19,3.69232,3.47427,3.92047,,,1069,289520,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2017 - 19,3.19817,2.92915,3.48525,,,520,162593,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,,,2018 - 20,3.90424,3.81402,3.99606,,,7111,1821351,,,Not compared,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,5.67137,5.34786,6.00933,,,1147,202244,,,Worse,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,4.60341,4.2354,4.99482,,,577,125342,,,Worse,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,3.8061,3.51443,4.11552,,,629,165261,,,Similar,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,4.01323,3.71635,4.3275,,,676,168443,,,Similar,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,3.96705,3.67958,4.27101,,,705,177714,,,Similar,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,3.42225,3.1322,3.73194,,,512,149609,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,3.89412,3.64231,4.15875,,,889,228293,,,Similar,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,3.38881,3.14917,3.64185,,,741,218661,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,3.36802,3.14407,3.6037,,,840,249405,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,2.89634,2.61771,3.19655,,,395,136379,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,5.30092,5.03911,5.57281,,,1536,289761,,,Worse,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,4.05037,3.80939,4.3026,,,1053,259976,,,Similar,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,4.08711,3.84187,4.3439,,,1035,253235,,,Similar,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,3.80413,3.51726,4.10816,,,650,170867,,,Similar,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,4.14239,3.81291,4.49272,,,583,140740,,,Similar,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,3.3704,3.11719,3.6387,,,655,194339,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,3.26303,2.98856,3.55593,,,520,159361,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,3.22039,2.90905,3.55597,,,391,121414,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,3.0801,2.76538,3.42082,,,349,113308,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,2.86439,2.56754,3.18613,,,339,118350,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,,,2018 - 20,3.90424,3.81402,3.99606,,,7111,1821351,,,Similar,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,5.67137,5.34786,6.00933,,,1147,202244,,,Worse,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,4.60341,4.2354,4.99482,,,577,125342,,,Worse,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,3.8061,3.51443,4.11552,,,629,165261,,,Similar,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,4.01323,3.71635,4.3275,,,676,168443,,,Similar,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,3.96705,3.67958,4.27101,,,705,177714,,,Similar,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,3.42225,3.1322,3.73194,,,512,149609,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,3.89412,3.64231,4.15875,,,889,228293,,,Similar,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,3.38881,3.14917,3.64185,,,741,218661,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,3.36802,3.14407,3.6037,,,840,249405,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,2.89634,2.61771,3.19655,,,395,136379,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,5.30092,5.03911,5.57281,,,1536,289761,,,Worse,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,4.05037,3.80939,4.3026,,,1053,259976,,,Similar,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,4.08711,3.84187,4.3439,,,1035,253235,,,Similar,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,3.80413,3.51726,4.10816,,,650,170867,,,Similar,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,4.14239,3.81291,4.49272,,,583,140740,,,Similar,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,3.3704,3.11719,3.6387,,,655,194339,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,3.26303,2.98856,3.55593,,,520,159361,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,3.22039,2.90905,3.55597,,,391,121414,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,3.0801,2.76538,3.42082,,,349,113308,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,2.86439,2.56754,3.18613,,,339,118350,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2018 - 20,3.45224,3.05052,3.89216,,,267,77341,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2018 - 20,4.32762,4.06708,4.60047,,,1028,237544,,,Worse,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2018 - 20,4.20827,3.90909,4.52427,,,733,174181,,,Worse,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2018 - 20,4.15884,3.83453,4.50326,,,607,145954,,,Similar,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2018 - 20,5.57326,5.24844,5.91293,,,1098,197012,,,Worse,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2018 - 20,3.44461,3.19253,3.71131,,,691,200603,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2018 - 20,3.42605,3.23492,3.62552,,,1200,350258,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2018 - 20,3.48057,3.26593,3.70561,,,979,281276,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2018 - 20,3.23192,2.95695,3.52559,,,508,157182,,,Better,Not compared,20180000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,,,2019 - 21,3.92711,3.83588,4.01996,,,7036,1791648,,,Not compared,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,6.02019,5.68282,6.37236,,,1189,197502,,,Worse,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,4.56938,4.19871,4.964,,,560,122555,,,Worse,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,3.69846,3.40793,4.00714,,,598,161689,,,Similar,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,4.36998,4.05571,4.70214,,,716,163845,,,Worse,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,3.85972,3.57379,4.16244,,,674,174624,,,Similar,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,3.51667,3.21918,3.83426,,,514,146161,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,3.80474,3.55466,4.06776,,,860,226034,,,Similar,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,3.36812,3.12803,3.62176,,,729,216441,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,3.26126,3.03996,3.4944,,,806,247144,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,2.87498,2.59669,3.17497,,,390,135653,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,5.48414,5.21449,5.76412,,,1550,282633,,,Worse,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,4.04625,3.803,4.30097,,,1031,254804,,,Similar,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,4.30093,4.04623,4.56746,,,1063,247156,,,Worse,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,3.75413,3.46643,4.05932,,,629,167549,,,Similar,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,4.01778,3.69071,4.36606,,,556,138385,,,Similar,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,3.37207,3.11701,3.64243,,,646,191574,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,3.12421,2.8542,3.41287,,,492,157480,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,3.15426,2.84544,3.48745,,,381,120789,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,3.01122,2.69961,3.34893,,,340,112911,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,2.94001,2.63919,3.26572,,,348,118367,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,,,2019 - 21,3.92711,3.83588,4.01996,,,7036,1791648,,,Similar,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,6.02019,5.68282,6.37236,,,1189,197502,,,Worse,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,4.56938,4.19871,4.964,,,560,122555,,,Worse,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,3.69846,3.40793,4.00714,,,598,161689,,,Similar,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,4.36998,4.05571,4.70214,,,716,163845,,,Worse,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,3.85972,3.57379,4.16244,,,674,174624,,,Similar,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,3.51667,3.21918,3.83426,,,514,146161,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,3.80474,3.55466,4.06776,,,860,226034,,,Similar,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,3.36812,3.12803,3.62176,,,729,216441,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,3.26126,3.03996,3.4944,,,806,247144,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,2.87498,2.59669,3.17497,,,390,135653,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,5.48414,5.21449,5.76412,,,1550,282633,,,Worse,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,4.04625,3.803,4.30097,,,1031,254804,,,Similar,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,4.30093,4.04623,4.56746,,,1063,247156,,,Worse,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,3.75413,3.46643,4.05932,,,629,167549,,,Similar,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,4.01778,3.69071,4.36606,,,556,138385,,,Similar,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,3.37207,3.11701,3.64243,,,646,191574,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,3.12421,2.8542,3.41287,,,492,157480,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,3.15426,2.84544,3.48745,,,381,120789,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,3.01122,2.69961,3.34893,,,340,112911,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,2.94001,2.63919,3.26572,,,348,118367,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2019 - 21,3.52196,3.11213,3.97076,,,267,75810,,,Similar,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2019 - 21,4.43116,4.16578,4.70901,,,1039,234476,,,Worse,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2019 - 21,4.38519,4.07652,4.71104,,,748,170574,,,Worse,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2019 - 21,4.26994,3.93883,4.62145,,,614,143796,,,Worse,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2019 - 21,5.6257,5.29649,5.97001,,,1089,193576,,,Worse,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2019 - 21,3.3656,3.11536,3.63059,,,669,198776,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2019 - 21,3.53844,3.34144,3.74401,,,1205,340546,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2019 - 21,3.40004,3.18702,3.62356,,,948,278820,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2019 - 21,2.94318,2.67949,3.22581,,,457,155274,,,Better,Not compared,20190000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,,,2020 - 22,3.93473,3.84255,4.02856,,,6918,1758189,,Cannot be calculated,Not compared,Not compared,20200000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,6.04544,5.70453,6.4014,,,1174,194196,,Cannot be calculated,Worse,Not compared,20200000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,4.86563,4.47928,5.27639,,,585,120231,,Cannot be calculated,Worse,Not compared,20200000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,3.95967,3.65599,4.28185,,,628,158599,,Cannot be calculated,Similar,Not compared,20200000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,4.25326,3.93886,4.58608,,,677,159172,,Cannot be calculated,Worse,Not compared,20200000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,4.03525,3.73994,4.34767,,,691,171241,,Cannot be calculated,Similar,Not compared,20200000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,3.54717,3.2445,3.87048,,,505,142367,,Cannot be calculated,Better,Not compared,20200000,,,3y
