Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,65.6364216155224,64.8523062597247,66.4276512766785,,,26758,40767,,,Worse,Worse,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,74.7967479674797,74.1871076066232,75.4101525634536,,,57592,76998,,,Better,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,69.7512682048765,68.8989992109299,70.6114475939857,,,25575,36666,,,Similar,Worse,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,68.6090738162559,67.9953896620436,69.226918525778,,,47802,69673,,,Worse,Worse,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,72.3970073377776,71.9262782610267,72.8700524983356,,,90573,125106,,,Better,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,71.3548085172764,70.7023835093896,72.011755611302,,,45742,64105,,,Better,Similar,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,72.9988429578206,72.1426106385957,73.862701710297,,,27760,38028,,,Better,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,63.0909090909091,58.4836265797483,67.964663720671,,,694,1100,,,Worse,Similar,20140000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,66.5576121543495,65.491408818604,67.6368228543,,,14851,22313,,,Worse,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,66.6524230358357,65.9490588198282,67.3614191638417,,,34316,51485,,,Worse,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,65.5831840691181,64.7710553752809,66.4029529168315,,,24898,37964,,,Worse,Similar,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,69.9738300492611,69.1458053168904,70.8092958535276,,,27273,38976,,,Similar,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,62.5259884045232,61.8904129744862,63.166464690649,,,36991,59161,,,Worse,Worse,20140000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,61.9532729951589,60.9563378914122,62.9624260301684,,,14717,23755,,,Worse,Worse,20140000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,63.3165928896123,62.6236253189381,64.0153166314686,,,31897,50377,,,Worse,Worse,20140000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,66.5526309665107,65.7834845461392,67.3285266562274,,,28597,42969,,,Worse,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,68.4921627079527,67.6991204172813,69.2921770737975,,,28490,41596,,,Worse,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,68.9714660318118,68.0186205530959,69.9343216079804,,,19990,28983,,,Similar,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,64.6416878865042,63.5106441141903,65.7878180566319,,,12439,19243,,,Worse,Similar,20140000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,56.6278828173696,55.5698297544068,57.7010183241959,,,10902,19252,,,Worse,Worse,20140000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,60.875493362038,59.9628847764429,61.7985139212454,,,16966,27870,,,Worse,Worse,20140000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,66.7813046174663,65.9335829333658,67.6372031746591,,,23690,35474,,,Worse,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,67.2871040824486,66.5315022744979,68.0491470287495,,,30294,45022,,,Worse,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,67.4557263916375,66.6472973560645,68.271514000432,,,26587,39414,,,Worse,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,63.0842230130486,62.1811606514308,63.9971192251115,,,18613,29505,,,Worse,Worse,20140000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,60.6546675370698,59.6167560022785,61.7061148452236,,,13008,21446,,,Worse,Worse,20140000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,51.9944789510007,51.0402225417283,52.9620940242023,,,11301,21735,,,Worse,Worse,20140000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,66.2651233436338,65.1154329546937,67.4300182658689,,,12652,19093,,,Worse,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,61.7603025766291,60.7972318679191,62.7348070551828,,,15676,25382,,,Worse,Worse,20140000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,67.250299811547,66.3127098739181,68.1978307810458,,,19627,29185,,,Worse,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,65.818496631159,64.8465133438818,66.8014021328535,,,17486,26567,,,Worse,Similar,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,69.6538461538462,68.588566663773,70.7315272205604,,,16299,23400,,,Similar,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,67.0262999742438,66.1706116566514,67.8902895261818,,,23421,34943,,,Worse,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,69.4151347039414,68.4352733889871,70.4055162610029,,,19144,27579,,,Similar,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,54.8979436983079,54.0070635366189,55.7998354617075,,,14470,26358,,,Worse,Worse,20140000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,70.9126877682403,69.9601549963584,71.8749477213476,,,21149,29824,,,Better,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,72.1192682347351,70.8421161626732,73.4136642004025,,,12142,16836,,,Better,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,62.8221836084564,61.8909401273455,63.7639314797478,,,17354,27624,,,Worse,Worse,20140000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,61.0174870671871,60.1579989236844,61.8861832544162,,,19226,31509,,,Worse,Worse,20140000,,Red,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,59.3256785815718,58.3679422681705,60.2951907527938,,,14622,24647,,,Worse,Worse,20140000,,Red,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,70.3980732913192,69.8634319455069,70.9357894213454,,,66353,94254,,,Better,Similar,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,75.4286283891547,74.9170671583552,75.9428154899574,,,83237,110352,,,Better,Better,20140000,,Green,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,70.5712446121653,70.0797232309532,71.0653573331897,,,78917,111826,,,Better,Similar,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,72.9218653993254,72.5033719452998,73.3421753339742,,,116306,159494,,,Better,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,70.1688219395778,69.7809810248521,70.5582839654974,,,125398,178709,,,Similar,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,69.162693114629,68.7131968173272,69.6144000229069,,,90655,131075,,,Worse,Worse,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,67.4867834578029,67.186538152205,67.7880381802395,,,193654,286951,,,Worse,Worse,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,71.4231502115428,70.953245856474,71.8953941319247,,,88459,123852,,,Better,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,73.8545818572711,73.5311999879764,74.1790336933974,,,199931,270709,,,Better,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,71.4944516500937,71.112085133554,71.8783644359442,,,133947,187353,,,Better,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,70.0533923280775,69.7294404241067,70.3784764228245,,,179226,255842,,,Similar,Similar,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,70.0743494423792,69.7292050008135,70.4207789272177,,,157963,225422,,,Similar,Worse,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,71.7594630706612,71.2987803518755,72.2223836530197,,,92912,129477,,,Better,Similar,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,70.470032360128,70.0674564825144,70.8743476183255,,,117377,166563,,,Better,Worse,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,69.9838338461848,69.6163534478835,70.3527731936551,,,138962,198563,,,Similar,Similar,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,68.3363412633306,67.8730608749744,68.8019987630424,,,83302,121900,,,Worse,Worse,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,72.7613491285888,72.3065655398663,73.2182833613943,,,98027,134724,,,Better,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,73.6645786061064,73.237482849989,74.0935472860318,,,113951,154689,,,Better,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,73.3839220967575,72.8914224397876,73.878923277096,,,85005,115836,,,Better,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,68.5294956731226,68.0734974463864,68.9877901847204,,,86476,126188,,,Worse,Worse,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,64.8058281800249,64.4182839518818,65.1951255203484,,,107102,165266,,,Worse,Worse,20140000,,Red,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,71.1668961148134,70.7593882106913,71.5761688434225,,,116829,164162,,,Better,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,66.1969344279814,65.8536453228625,66.5415694951515,,,142475,215229,,,Worse,Worse,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,70.9817729908865,70.4759936741193,71.4902805897456,,,75394,106216,,,Better,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,68.4017202672365,68.0252114810223,68.7797962602599,,,126444,184855,,,Worse,Worse,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2014/15,72.8924678705059,72.4159921464755,73.3713004980339,,,89614,122940,,,Better,Better,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,,,E92000001,England,England,Persons,65+ yrs,,,2015/16,70.1127868748228,70.0835723974188,70.1419849775646,,,6616421,9436825,,,Not compared,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2015/16,72.2055076104208,72.0805675394614,72.3301031997674,,,357592,495242,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2015/16,71.6504331075306,71.5714901931798,71.7292433962667,,,898634,1254192,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2015/16,71.7110169560977,71.6215831223687,71.8002799142205,,,700020,976168,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2015/16,71.7339934225528,71.6398978810393,71.8278995365879,,,632333,881497,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2015/16,69.1004185574211,69.0094900788775,69.1911993519434,,,686617,993651,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2015/16,69.9781160907643,69.893947905672,70.0621497562433,,,798465,1141021,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2015/16,65.2913485298323,65.1966543325574,65.3859218693598,,,634675,972066,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2015/16,70.3621072901609,70.2909631946582,70.4331526801705,,,1115181,1584917,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2015/16,69.6708729068749,69.5863528653992,69.7552601541871,,,792904,1138071,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,64.7843822843823,64.0664975547641,65.4956491952713,,,11117,17160,,,Worse,Worse,20150000,,Red,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,72.0199889968824,71.4204195836364,72.6118035975421,,,15709,21812,,,Better,Similar,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,71.7517177487841,71.2002973653094,72.2966882025558,,,18588,25906,,,Better,Similar,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,73.0687290237852,72.5964662118976,73.5358199320532,,,25037,34265,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,73.0453584942749,72.4313881296928,73.6506295530777,,,14864,20349,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,70.4208626258788,69.8006653147073,71.0336087123615,,,14825,21052,,,Similar,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,69.931914893617,69.4510688943539,70.4084171035447,,,24651,35250,,,Similar,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,73.250701394414,72.6855797259996,73.8083441258537,,,17493,23881,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,71.7830485028387,71.307118440873,72.2541559808145,,,24908,34699,,,Better,Similar,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,71.7038993598066,71.2843557916216,72.1197106690947,,,32033,44674,,,Better,Similar,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,68.3276413800522,67.9923716349586,68.6610179570123,,,50818,74374,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,67.1558414107558,66.6480598758606,67.6596433693232,,,22240,33117,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,65.8649319524095,65.3668105903831,66.3595760224246,,,23085,35049,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,73.8622108485122,73.4285698463215,74.2912526803189,,,29440,39858,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,74.272280502788,73.8536350915165,74.6865202575071,,,31435,42324,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,68.3388895275319,67.9001413529273,68.7743986232749,,,29724,43495,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,70.7666480134303,69.8147911921208,71.7006559393198,,,6323,8935,,,Similar,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,71.2043021124723,70.7665324412101,71.6381435543373,,,29527,41468,,,Better,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,69.4527653978227,69.0054460230224,69.8964453090543,,,28518,41061,,,Worse,Similar,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,67.3029045643154,66.7223313795726,67.8782251660452,,,17031,25305,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,67.8148451508645,67.3825230472372,68.2441376051478,,,30634,45173,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,71.689232071081,71.2329869224944,72.1410711572073,,,27110,37816,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,71.3415443861629,70.9791247130776,71.7012425455162,,,42979,60244,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,68.8438422716897,68.426954068795,69.2576989573443,,,32875,47753,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,74.9739760126726,74.5679509226663,75.3756594796257,,,33131,44190,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,68.7114756513838,68.2593826996139,69.160038602269,,,27980,40721,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,67.5191815856777,67.0137075820186,68.0206061573062,,,22440,33235,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,67.681836715491,67.1663661118821,68.1930470007674,,,21579,31883,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,72.2127461621957,71.6628291872391,72.7560484182352,,,18628,25796,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,68.1612166160992,67.5998283741223,68.7173791376903,,,18197,26697,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,58.3706330291228,57.8488582705173,58.8905388199725,,,20083,34406,,,Worse,Worse,20150000,,Red,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,61.7733826401296,61.1576171833397,62.3853902752689,,,14867,24067,,,Worse,Worse,20150000,,Red,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,67.9408351235894,67.4846054427339,68.3936614687683,,,27514,40497,,,Worse,Worse,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,75.1498229365296,74.4443419968632,75.8421485041926,,,11035,14684,,,Better,Better,20150000,,Green,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,74.5547192744612,73.9666676484256,75.1339532662902,,,15948,21391,,,Better,Better,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,65+ yrs,,,2015/16,74.6133687668401,74.0916650009105,75.1280937679052,,,20215,27093,,,Better,Better,20150000,,Amber,1y
