Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2013/14,37.8947368421053,28.7898042612514,47.9406079827603,24.2971166663405,53.7037421180665,36,95,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2013/14,38.5542168674699,28.8111571910712,49.3098920662475,24.0561126170778,55.4143408484558,32,83,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2013/14,43.6170212765958,34.0381662124986,53.6970943361301,29.1343766922605,59.2769668079352,41,94,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2013/14,34.2342342342342,26.0674049702863,43.4557965295333,22.0700381376293,48.8962540216071,38,111,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2013/14,33.6206896551724,25.6715075647074,42.6199331659302,21.7783364687892,47.954725635659,39,116,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2013/14,46.2962962962963,37.1815703494178,55.6654471303016,32.3819712358242,60.8123872514152,50,108,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2013/14,46.2809917355372,37.6481857702687,55.1426706608497,33.0647351806144,60.0413299222643,56,121,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2013/14,42.8571428571429,34.0791569828463,52.1088622611822,29.5359968131887,57.3006456246517,48,112,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2013/14,48.2142857142857,39.1739897685522,57.3730150424549,34.3480966939224,62.3610639155377,54,112,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2013/14,41.6666666666667,31.7148384582703,52.3473570156345,26.7428373380599,58.2918291683129,35,84,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2013/14,37.8947368421053,28.7898042612514,47.9406079827603,24.2971166663405,53.7037421180665,36,95,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2013/14,38.5542168674699,28.8111571910712,49.3098920662475,24.0561126170778,55.4143408484558,32,83,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2013/14,43.6170212765958,34.0381662124986,53.6970943361301,29.1343766922605,59.2769668079352,41,94,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2013/14,34.2342342342342,26.0674049702863,43.4557965295333,22.0700381376293,48.8962540216071,38,111,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2013/14,37.1681415929204,28.8174328327827,46.3626100284964,24.6410825575182,51.6950170995237,42,113,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2013/14,45.6310679611651,36.3422383431642,55.2340653696555,31.4884429011061,60.5150780875669,47,103,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2013/14,46.2809917355372,37.6481857702687,55.1426706608497,33.0647351806144,60.0413299222643,56,121,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2013/14,42.8571428571429,34.0791569828463,52.1088622611822,29.5359968131887,57.3006456246517,48,112,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013/14,48.2142857142857,39.1739897685522,57.3730150424549,34.3480966939224,62.3610639155377,54,112,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013/14,41.6666666666667,31.7148384582703,52.3473570156345,26.7428373380599,58.2918291683129,35,84,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013/14,37.8947368421053,28.7898042612514,47.9406079827603,24.2971166663405,53.7037421180665,36,95,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013/14,38.8888888888889,29.4699172089143,49.2175411373691,24.8183085653549,55.0911909030728,35,90,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013/14,43.6781609195402,33.7425457859831,54.1484456813668,28.6922790972849,59.9146055245072,38,87,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013/14,34.2857142857143,25.905721854365,43.7749491353379,21.8282213335675,49.3632812797894,36,105,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013/14,37.1681415929204,28.8174328327827,46.3626100284964,24.6410825575182,51.6950170995237,42,113,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013/14,45.6310679611651,36.3422383431642,55.2340653696555,31.4884429011061,60.5150780875669,47,103,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013/14,46.2809917355372,37.6481857702687,55.1426706608497,33.0647351806144,60.0413299222643,56,121,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013/14,42.8571428571429,34.0791569828463,52.1088622611822,29.5359968131887,57.3006456246517,48,112,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,,,2013/14,41.6113744075829,38.6727029367495,44.6109134606348,,,439,1055,,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2013/14,48.2142857142857,39.1739897685522,57.3730150424549,34.3480966939224,62.3610639155377,54,112,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2013/14,41.6666666666667,31.7148384582703,52.3473570156345,26.7428373380599,58.2918291683129,35,84,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2013/14,37.8947368421053,28.7898042612514,47.9406079827603,24.2971166663405,53.7037421180665,36,95,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2013/14,38.5542168674699,28.8111571910712,49.3098920662475,24.0561126170778,55.4143408484558,32,83,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2013/14,43.6170212765958,34.0381662124986,53.6970943361301,29.1343766922605,59.2769668079352,41,94,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2013/14,34.2342342342342,26.0674049702863,43.4557965295333,22.0700381376293,48.8962540216071,38,111,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2013/14,33.6206896551724,25.6715075647074,42.6199331659302,21.7783364687892,47.954725635659,39,116,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2013/14,46.2962962962963,37.1815703494178,55.6654471303016,32.3819712358242,60.8123872514152,50,108,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2013/14,46.2809917355372,37.6481857702687,55.1426706608497,33.0647351806144,60.0413299222643,56,121,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2013/14,42.8571428571429,34.0791569828463,52.1088622611822,29.5359968131887,57.3006456246517,48,112,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2013/14,48.2142857142857,39.1739897685522,57.3730150424549,34.3480966939224,62.3610639155377,54,112,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2013/14,41.6666666666667,31.7148384582703,52.3473570156345,26.7428373380599,58.2918291683129,35,84,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2013/14,37.8947368421053,28.7898042612514,47.9406079827603,24.2971166663405,53.7037421180665,36,95,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2013/14,38.5542168674699,28.8111571910712,49.3098920662475,24.0561126170778,55.4143408484558,32,83,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2013/14,43.6170212765958,34.0381662124986,53.6970943361301,29.1343766922605,59.2769668079352,41,94,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2013/14,34.2342342342342,26.0674049702863,43.4557965295333,22.0700381376293,48.8962540216071,38,111,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2013/14,37.1681415929204,28.8174328327827,46.3626100284964,24.6410825575182,51.6950170995237,42,113,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2013/14,45.6310679611651,36.3422383431642,55.2340653696555,31.4884429011061,60.5150780875669,47,103,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2013/14,46.2809917355372,37.6481857702687,55.1426706608497,33.0647351806144,60.0413299222643,56,121,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2013/14,42.8571428571429,34.0791569828463,52.1088622611822,29.5359968131887,57.3006456246517,48,112,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013/14,48.2142857142857,39.1739897685522,57.3730150424549,34.3480966939224,62.3610639155377,54,112,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013/14,41.6666666666667,31.7148384582703,52.3473570156345,26.7428373380599,58.2918291683129,35,84,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013/14,37.8947368421053,28.7898042612514,47.9406079827603,24.2971166663405,53.7037421180665,36,95,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013/14,38.8888888888889,29.4699172089143,49.2175411373691,24.8183085653549,55.0911909030728,35,90,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013/14,43.6781609195402,33.7425457859831,54.1484456813668,28.6922790972849,59.9146055245072,38,87,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013/14,34.2857142857143,25.905721854365,43.7749491353379,21.8282213335675,49.3632812797894,36,105,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013/14,37.1681415929204,28.8174328327827,46.3626100284964,24.6410825575182,51.6950170995237,42,113,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013/14,45.6310679611651,36.3422383431642,55.2340653696555,31.4884429011061,60.5150780875669,47,103,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013/14,46.2809917355372,37.6481857702687,55.1426706608497,33.0647351806144,60.0413299222643,56,121,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013/14,42.8571428571429,34.0791569828463,52.1088622611822,29.5359968131887,57.3006456246517,48,112,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000001,North East region,Region,Not applicable,Not applicable,,,2013/14,32.8358208955224,22.7913173760896,44.7418187522685,,,22,67,,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000002,North West region,Region,Not applicable,Not applicable,,,2013/14,48.4662576687117,40.9181290387133,56.085013923868,,,79,163,,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Not applicable,Not applicable,,,2013/14,48.4848484848485,38.8822267936535,58.2006617277642,,,48,99,,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000004,East Midlands region,Region,Not applicable,Not applicable,,,2013/14,14.2857142857143,7.9489417170666,24.3384198836667,,,10,70,,,Worse,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000005,West Midlands region,Region,Not applicable,Not applicable,,,2013/14,49.5049504950495,39.9526680510229,59.0935108067987,,,50,101,,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000006,East of England region,Region,Not applicable,Not applicable,,,2013/14,43.75,34.256827475775,53.7241173724459,,,42,96,,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000007,London region,Region,Not applicable,Not applicable,,,2013/14,39.2156862745098,32.7744688439957,46.055548877368,,,80,204,,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000008,South East region,Region,Not applicable,Not applicable,,,2013/14,42.2818791946309,34.6416768524197,50.3100501348354,,,63,149,,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000009,South West region,Region,Not applicable,Not applicable,,,2013/14,42.4528301886792,33.4696395895235,51.9639114832837,,,45,106,,,Similar,Not compared,20130000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,,,2014/15,56.5116279069767,53.176668257807,59.7886738030963,,,486,860,,,Not compared,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2014/15,72.8260869565217,62.9581470054952,80.8642243523804,56.8699167929837,84.4892087888312,67,92,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2014/15,59.7014925373134,47.7413288783378,70.6095072225579,41.1246625933457,75.857804877248,40,67,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2014/15,48.0519480519481,37.2530379005918,59.0359949252667,31.6696699634663,64.864106936015,37,77,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2014/15,56.9230769230769,44.8329746714786,68.2405425867856,38.2911653443319,73.7813444505089,37,65,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2014/15,52.6315789473684,41.5520286877591,63.4578998117849,35.6531701546734,69.0224835084757,40,76,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2014/15,51.6129032258064,41.5955492464504,61.5022975192605,36.212025627976,66.7133898596461,48,93,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2014/15,51.5463917525773,41.7331264017383,61.2418404769942,36.4455710387509,66.3700207704004,50,97,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2014/15,61.3636363636364,50.918757004152,70.8579005712184,44.9760011981665,75.5264028937121,54,88,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2014/15,52.4752475247525,42.8249843605253,61.9441213502845,37.5824481075494,66.9404112315802,53,101,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2014/15,53.9325842696629,43.6294561590152,63.9102788783061,38.0305986506466,69.0724282179433,48,89,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2014/15,72.8260869565217,62.9581470054952,80.8642243523804,56.8699167929837,84.4892087888312,67,92,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2014/15,59.7014925373134,47.7413288783378,70.6095072225579,41.1246625933457,75.857804877248,40,67,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
