Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93014,Percentage of physically active adults,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,68.77313,64.64435,72.80335,62.13389,75.31402,,478,,,Similar,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,65.79375,61.44068,69.91525,59.11017,72.45784,,472,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,53.91651,49.46467,58.45824,46.68094,61.24218,,467,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,75.6504,71.70213,79.57447,69.57426,81.48936,,470,,,Better,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,73.48757,71.54472,75.45732,70.47764,76.52444,,1968,,,Better,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,71.05692,67.1371,75,64.91935,77.21774,,496,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,69.74135,65.61845,73.79455,63.31237,76.31027,,477,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,66.84102,62.52505,70.94188,59.91984,73.14649,,499,,,Similar,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,69.75842,65.65875,73.86609,63.4987,76.02592,,463,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,61.68893,57.41127,65.97077,54.69729,68.26722,,479,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,65.98572,61.5894,70.41943,59.38168,72.62693,,453,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,56.62562,52.30126,61.08787,49.37238,63.80753,,478,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,65.0747,60.85106,69.3617,58.51043,71.70234,,470,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,58.55761,53.9749,62.97071,51.46423,65.48117,,478,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,66.74776,62.60331,70.86777,59.71054,73.1405,,484,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,71.84518,67.83505,75.87629,65.56701,77.93814,,485,,,Better,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,65.68048,61.50713,69.85743,59.06314,72.30143,,491,,,Similar,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,63.89381,59.34783,68.26087,57.1737,70.86957,,460,,,Similar,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,55.75739,51.09649,60.30702,48.68421,63.37719,,456,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,72.28523,68.21053,76.21053,65.89453,78.10547,,475,,,Better,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,75.30567,71.54639,79.17526,69.27814,81.44351,,485,,,Better,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,68.11512,63.91753,72.16495,61.64928,74.2268,,485,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,75.91201,71.86813,79.78022,69.23055,81.97802,,455,,,Better,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,66.58127,62.42424,70.70707,59.79798,72.92929,,495,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,65.14994,60.95618,69.32271,58.56574,71.31494,,502,,,Similar,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,70.57768,66.38831,74.53027,63.67432,77.24447,,479,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,64.41492,60.0432,68.68251,57.66739,71.49028,,463,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,68.34668,64.31452,72.37903,62.09677,75,,496,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,71.11423,67.26908,74.8996,64.45783,77.51004,,498,,,Better,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,68.53747,64.47639,72.48973,61.80678,74.94867,,487,,,Similar,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,74.21969,70.20833,78.125,67.91667,80.20833,,480,,,Better,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,72.95692,67.23404,78.29787,63.82979,81.70213,,235,,,Better,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,71.15598,67.1371,75,64.91915,77.21774,,496,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,67.73075,63.36207,71.98276,60.77586,74.13793,,464,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,65.30979,61.167,69.61771,58.55131,71.83119,,497,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,72.12784,68.2,76,65.6,78,,500,,,Better,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,69.6685,67.28778,71.98068,66.04555,73.36101,,1449,,,Better,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,72.33442,70.58091,74.14938,69.41909,75.10378,,2410,,,Better,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,61.63013,58.64893,64.68782,56.7042,66.5303,,977,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,65.60052,62.56572,68.66456,60.77802,70.1368,,951,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,66.07449,63.9895,68.18898,62.72966,69.39633,,1905,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,59.24701,56.22812,62.3069,54.17096,63.95469,,971,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,63.01357,60,66.05128,58.15385,67.79497,,975,,,Worse,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,67.46294,64.40501,70.45929,63.04802,71.92067,,958,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,66.91011,63.95582,69.87952,62.249,71.48594,,996,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,62.80189,59.73085,65.73499,57.66046,67.49482,,966,,,Worse,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,68.99652,65.9751,71.88797,64.31535,73.65145,,964,,,Similar,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,64.29363,61.27349,67.32777,59.39457,68.99791,,958,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,58.5457,54.26829,63.00813,51.62602,65.44715,,492,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,64.85395,62.72775,66.99636,61.58251,68.19365,,1921,,,Worse,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,66.83737,62.5523,71.12971,60.04184,73.43096,,478,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,62.57963,58.23293,66.86747,56.0241,69.27731,,498,,,Worse,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,66.00121,61.74636,70.27027,59.25156,72.34948,,481,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,64.26518,60,68.57143,57.55102,70.61245,,490,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,62.84531,61.16736,64.50268,60.30372,65.30676,,3358,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,54.87207,50.31847,59.23567,47.77049,62.20807,,471,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,68.19081,65.99789,70.32735,64.94192,71.48891,,1894,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,69.20316,67.19147,71.25444,65.92174,72.32103,,1969,,,Similar,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,67.1031,63.07385,71.05788,60.47904,73.45309,,501,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,64.55062,60.28807,68.72428,57.61317,71.19342,,486,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,59.48891,55.26316,63.76518,52.83401,66.19453,,494,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,63.34101,61.15789,65.42105,59.84211,66.84211,,1900,,,Worse,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,61.14621,56.87885,65.30287,54.41478,67.55667,,487,,,Worse,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,59.53958,55.0308,63.86037,52.56674,66.1193,,487,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,54.6982,50,59.32203,47.45763,61.86441,,472,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,68.13352,64.03326,72.14137,61.53825,74.22037,,481,,,Similar,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,55.93842,51.22494,60.57906,48.99777,62.80624,,449,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,58.02682,53.43348,62.66094,50.85837,65.02146,,466,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,62.40761,59.28646,65.37251,57.50252,67.05152,,953,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,68.37754,64.15094,72.53669,61.42558,74.84277,,477,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,63.4068,59.02335,67.72824,56.90021,70.06369,,471,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,69.74558,67.70567,71.79356,66.42816,73.01998,,1957,,,Better,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,65.52202,61.28364,69.77226,58.79917,72.25673,,483,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,59.20972,54.81928,63.45382,52.40964,65.66265,,498,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,82.04641,77.0751,86.56126,74.3083,88.53794,,253,,,Better,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,46.66175,42.11663,51.40389,39.74082,53.7797,,463,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,59.42916,54.94505,63.95604,52.08769,66.37385,,455,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,64.43846,60.08584,68.66953,57.51052,70.81567,,466,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,56.3011,51.7094,60.68376,49.14509,63.24786,,468,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,69.46772,65.33613,73.52941,63.02521,75.84034,,476,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,70.1399,66.02564,74.1453,63.24786,76.49573,,468,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,62.06501,57.63441,66.45161,55.05355,68.8172,,465,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,60.43275,56.10278,64.88223,53.53319,67.02377,,467,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,67.35662,63.16916,71.73448,60.38544,73.44754,,467,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,62.9311,58.54701,67.30769,55.76902,69.87201,,468,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,67.71046,63.56108,71.84265,60.86957,74.12008,,483,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,74.23638,70.22587,78.02875,67.76181,80.28747,,487,,,Better,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,68.69862,64.43515,72.80335,62.13368,75.1046,,478,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,64.53349,60.21978,68.79121,57.36242,71.64835,,455,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,63.72056,59.46502,67.90123,57.61317,70.57613,,486,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,61.55111,57.2314,65.70248,54.75207,68.18202,,484,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,63.3282,59.24453,67.59443,56.85885,70.17913,,503,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,75.30904,71.57158,79.04564,69.29461,81.3278,,482,,,Better,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,69.99618,65.73276,74.13793,63.14655,76.72435,,464,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,70.99748,67.07566,74.84663,64.62168,77.30061,,489,,,Similar,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,73.03688,69.07216,76.70103,66.80392,78.76289,,485,,,Better,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,73.08871,69.2,77,66.8,79,,500,,,Better,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,66.79538,62.62834,70.84189,60.16427,73.51129,,487,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,56.24133,51.77778,60.88889,49.11111,63.33333,,450,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,58.86655,54.50644,63.30472,51.71674,65.87983,,466,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,76.12638,72.43461,79.87928,70.22133,81.69014,,497,,,Better,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,69.6383,65.43967,73.61963,63.39468,75.86912,,489,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,71.29283,67.31141,75.04836,64.99033,77.36944,,517,,,Better,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,70.02246,65.9919,73.88664,63.36032,76.31579,,494,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,69.73358,65.50976,73.96963,62.90651,75.92191,,461,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,79.61894,75.97536,83.16222,73.71663,85.21561,,487,,,Better,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,70.42164,66.32653,74.4898,63.87735,76.53061,,490,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,68.00506,66.21212,69.84848,65.22727,70.83333,,2640,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,67.53403,65.83474,69.24115,64.92411,70.21929,,2965,,,Similar,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,69.50548,68.05303,70.96439,67.19522,71.74424,,3847,,,Better,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,74.84476,73.47792,76.19545,72.72012,76.84871,,3827,,,Better,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,67.77212,65.86279,69.68815,64.74012,70.76927,,2405,,,Similar,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,67.05246,65.85114,68.24604,65.11025,68.86632,,5804,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,72.62081,71.03353,74.17905,70.13481,75.11241,,2893,,,Better,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,69.43201,68.17745,70.65489,67.54365,71.40388,,5207,,,Better,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,69.0771,67.77936,70.38469,67.04661,71.15815,,4913,,,Better,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,69.00391,67.79013,70.17026,67.14731,70.89995,,5756,,,Better,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,66.19515,64.98088,67.41441,64.30304,68.17868,,5754,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,68.28143,66.73603,69.85731,65.78475,70.77883,,3364,,,Similar,Better,20180000,,,1y
93014,Percentage of physically active adults,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,64.76933,63.17841,66.38681,62.18891,67.34633,,3335,,,Worse,Worse,20180000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,67.89399,66.36111,69.38889,65.47217,70.33336,,3600,,,Similar,Similar,20180000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,19+ yrs,,,2018/19,70.73789,69.18726,72.25365,68.32388,73.1468,,3359,,,Better,Better,20180000,,,1y
