Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,,,2021/22,52.941175024032,52.9068698183529,52.9754774512707,52.887085513048,52.9952576280573,4305656,8132906,,,Similar,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,46.7813684289108,46.6789150184719,46.8838489870184,46.6198452253147,46.9429591188496,426124,910884,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,49.8282771495088,49.6967311331583,49.9598255431728,49.620873572738,50.0356866360153,276529,554964,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,51.5454711391303,51.4293967193982,51.661528887286,51.3624522962738,51.7284485382161,367112,712210,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,49.1437879522047,49.0248809806741,49.2627046120606,48.956315125574,49.3312848629751,333676,678979,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,48.6541420917422,48.5443508014236,48.7639463715218,48.4810430932325,48.8272733807014,387304,796035,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,54.447909516046,54.334864279532,54.5609089357448,54.2696534141953,54.6260517221127,406103,745856,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,56.2438512819542,56.1514993364399,56.3361599704049,56.0982226948207,56.3893723363076,623728,1108971,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,54.5901975454683,54.4890745646264,54.691282670355,54.430742429907,54.7495585549628,508553,931583,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,58.1081821374014,58.016514529661,58.1997938011227,57.9636267546319,58.2525984488716,647041,1113511,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,56.8164535025081,56.6889226496834,56.9438940488491,56.6153383154676,57.017344197619,329486,579913,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000001,North East region,Region,Persons,6 months-64 yrs,,,2021/22,57.0911542419189,56.9366500296889,57.2455203764232,56.8474897879536,57.3344754515185,225260,394562,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000002,North West region,Region,Persons,6 months-64 yrs,,,2021/22,52.3249626019803,52.2353397339327,52.4145705003958,52.1836497198314,52.4662382710913,624365,1193245,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6 months-64 yrs,,,2021/22,54.8633974937032,54.7545986345826,54.9721498776175,54.6918361893464,55.0348432655213,441088,803975,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000004,East Midlands region,Region,Persons,6 months-64 yrs,,,2021/22,56.3713008253121,56.2534448838352,56.4890848441465,56.1854480120922,56.5569748465379,383658,680591,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000005,West Midlands region,Region,Persons,6 months-64 yrs,,,2021/22,51.9010039034483,51.7974896769349,52.004501813242,51.7377883905236,52.064178854672,464569,895106,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000006,East of England region,Region,Persons,6 months-64 yrs,,,2021/22,54.9568901005878,54.8501636067521,55.063570996227,54.7885966140789,55.1250702346832,458995,835191,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000007,London region,Region,Persons,6 months-64 yrs,,,2021/22,42.5438317364164,42.4579608058792,42.629747675226,42.4084616782411,42.6793136807778,541483,1272765,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000008,South East region,Region,Persons,6 months-64 yrs,,,2021/22,55.72363452908,55.6366355613957,55.8105983938298,55.5864495114193,55.8607322842671,698060,1252718,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000009,South West region,Region,Persons,6 months-64 yrs,,,2021/22,58.1766082263751,58.0687987685482,58.2843396230978,58.0065925131897,58.3464298877566,468178,804753,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,,,2022/23,49.08174,49.04783,49.11565,,,4098547,8350452,,Increasing and getting better,Not compared,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,41.70704,41.60658,41.80756,,,385700,924784,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,45.96138,45.83403,46.08877,,,270303,588109,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,47.13253,47.0195,47.24558,,,353082,749126,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,45.56594,45.44761,45.68433,,,309904,680122,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,45.08372,44.9762,45.19129,,,370714,822279,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,50.21915,50.11006,50.32824,,,405253,806969,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,52.77629,52.68182,52.87075,,,566249,1072923,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,50.87309,50.77334,50.97284,,,490877,964905,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,54.58346,54.49271,54.67418,,,631374,1156713,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,53.90576,53.77794,54.03352,,,315091,584522,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,,,2022/23,49.08174,49.04783,49.11565,,,4098547,8350452,,Increasing and getting better,Similar,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,41.70704,41.60658,41.80756,,,385700,924784,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,45.96138,45.83403,46.08877,,,270303,588109,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,47.13253,47.0195,47.24558,,,353082,749126,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,45.56594,45.44761,45.68433,,,309904,680122,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,45.08372,44.9762,45.19129,,,370714,822279,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,50.21915,50.11006,50.32824,,,405253,806969,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,52.77629,52.68182,52.87075,,,566249,1072923,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,50.87309,50.77334,50.97284,,,490877,964905,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,54.58346,54.49271,54.67418,,,631374,1156713,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,53.90576,53.77794,54.03352,,,315091,584522,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000001,North East region,Region,Persons,6 months-64 yrs,,,2022/23,51.6044,51.45016,51.75861,,,208135,403328,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000002,North West region,Region,Persons,6 months-64 yrs,,,2022/23,47.62901,47.54113,47.7169,,,590855,1240536,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6 months-64 yrs,,,2022/23,49.92976,49.82154,50.03798,,,409443,820038,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000004,East Midlands region,Region,Persons,6 months-64 yrs,,,2022/23,51.81718,51.69977,51.93457,,,360588,695885,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000005,West Midlands region,Region,Persons,6 months-64 yrs,,,2022/23,47.50106,47.39841,47.60374,,,431731,908887,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000006,East of England region,Region,Persons,6 months-64 yrs,,,2022/23,50.72192,50.61663,50.82722,,,439262,866020,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000007,London region,Region,Persons,6 months-64 yrs,,,2022/23,40.93974,40.85598,41.02354,,,541724,1323223,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000008,South East region,Region,Persons,6 months-64 yrs,,,2022/23,52.55348,52.46721,52.63973,,,676532,1287321,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000009,South West region,Region,Persons,6 months-64 yrs,,,2022/23,54.67826,54.56951,54.78697,,,440277,805214,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Red,1y
