Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2021/22,82.346996855948,82.3240907731538,82.3698796118571,82.310870734581,82.383064988719,8773058,10653768,,,Similar,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,77.9937037593932,77.9052242567977,78.0819286273111,77.8540845611347,78.1326899620566,658759,844631,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,80.3468557082266,80.2457985368455,80.4475218646314,80.1873436379994,80.5053957582114,479085,596271,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,81.7822186507884,81.6952272652631,81.868888371558,81.6449151718932,81.9187225048235,620817,759110,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,79.4719970884251,79.3781772904977,79.5654999310356,79.3239296524219,79.6192766071103,567740,714390,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,79.0176109146435,78.9358501747889,79.0991383294832,78.8885946632925,79.1460471435723,755003,955487,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,82.3087050169506,82.2375474562859,82.3796385935802,82.1964107048279,82.4204425269249,912164,1108223,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,84.3920550357404,84.3370184635767,84.4469338841152,84.3052083889657,84.4785095960989,1413799,1675275,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,82.7908962207325,82.7290725331352,82.8525444725722,82.693340458059,82.888015866959,1188893,1436019,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,85.1669576048303,85.1138814650931,85.2198773647809,85.0832025277693,85.2503239364972,1471467,1727744,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,84.3074138973821,84.2293156307625,84.3851971100281,84.1841348899324,84.4299097131375,705331,836618,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2021/22,85.3217190884282,85.2264398704423,85.4164889690302,85.1712628872871,85.4709091342746,454589,532794,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2021/22,82.1334130743524,82.0704960253439,82.196157234489,82.0341346017503,82.2322617618304,1172829,1427956,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2021/22,84.433312093842,84.3640985440964,84.5022755463648,84.3240709369976,84.5419315338899,893117,1057778,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2021/22,84.5856313647725,84.5135704215952,84.6574178687695,84.4718897179115,84.6986907834949,818975,968220,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2021/22,81.7643837162847,81.6932024351561,81.8353497676846,81.652055993914,81.8761763987843,927101,1133869,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2021/22,83.301893210294,83.2363954605658,83.367186188447,83.198531298287,83.4047460801306,1040828,1249465,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2021/22,70.8072333438218,70.7235050678353,70.8908207219785,70.6751570125964,70.938959416942,803364,1134579,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2021/22,84.0270638205184,83.9740060040996,84.0799792787462,83.9433440227353,84.110429729202,1543073,1836400,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2021/22,85.2575631881296,85.1968121802144,85.3181078437045,85.1616845958724,85.3529288084756,1119182,1312707,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,,,2022/23,79.85646,79.83245,79.88046,,,8563418,10723513,,Increasing and getting better,Not compared,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,74.36518,74.27105,74.45909,,,616033,828389,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,77.41148,77.30721,77.51541,,,479842,619859,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,78.84427,78.75355,78.93472,,,615650,780843,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,76.61171,76.51218,76.71095,,,533894,696883,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,76.24038,76.15538,76.32519,,,735937,965285,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,79.71073,79.63721,79.78405,,,918706,1152550,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,82.24669,82.18737,82.30586,,,1314372,1598085,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,80.51985,80.45585,80.58369,,,1187423,1474696,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,83.17102,83.11582,83.22607,,,1471687,1769471,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,82.37774,82.29599,82.45919,,,689874,837452,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2022/23,79.85646,79.83245,79.88046,,,8563418,10723513,,Increasing and getting better,Similar,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,74.36518,74.27105,74.45909,,,616033,828389,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,77.41148,77.30721,77.51541,,,479842,619859,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,78.84427,78.75355,78.93472,,,615650,780843,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,76.61171,76.51218,76.71095,,,533894,696883,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,76.24038,76.15538,76.32519,,,735937,965285,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,79.71073,79.63721,79.78405,,,918706,1152550,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,82.24669,82.18737,82.30586,,,1314372,1598085,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,80.51985,80.45585,80.58369,,,1187423,1474696,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,83.17102,83.11582,83.22607,,,1471687,1769471,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,82.37774,82.29599,82.45919,,,689874,837452,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2022/23,82.5119,82.40925,82.61408,,,436082,528508,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2022/23,79.37173,79.3059,79.4374,,,1154734,1454843,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2022/23,82.07606,82.00253,82.14936,,,860634,1048581,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2022/23,82.05052,81.9734,82.12739,,,783027,954323,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2022/23,78.8528,78.77747,78.92794,,,892471,1131819,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2022/23,80.96281,80.89422,81.03121,,,1021813,1262077,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2022/23,68.28957,68.20528,68.37373,,,800814,1172674,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2022/23,81.71142,81.65584,81.76686,,,1522452,1863206,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2022/23,83.47274,83.40897,83.5363,,,1091391,1307482,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,Green,1y
