Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,,,2020/21,55.0131217740907,54.8344374726312,55.1916768213596,54.7571742623199,55.2688041687011,163927,297978,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,38.4819029555872,37.8842495607435,39.083052444981,37.6270979398494,39.3438778694437,9739,25308,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,46.7406916362833,46.0146344603519,47.4681318464019,45.7013856844937,47.7828337770317,8461,18102,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,60.0665994829777,59.4295578060328,60.700253005898,59.1532661573284,60.9729843989072,13709,22823,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,53.3693579148125,52.7099549457977,54.0275856052613,52.4246925212329,54.3116130683536,11753,22022,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,55.4168491750621,54.8275433137704,56.0046361514306,54.5724448562695,56.2581384801246,15182,27396,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,50.8782460352562,50.3274453357956,51.4288335966238,50.0893811066681,51.6666738397183,16105,31654,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,61.9516411746344,61.4842749795271,62.4168027690276,61.2816339980901,62.6171268053817,25801,41647,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,59.9311637942106,59.4434425484382,60.4169254482273,59.2320844603002,60.6262241128219,23333,38933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,60.6907999744621,60.2483132793435,61.1315388175,60.0565616351715,61.3214535011975,28518,46989,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,49.0218144044321,48.3774289771746,49.6665250597895,48.0991155658808,49.9451802206161,11326,23104,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,40.2508581991022,39.7579542371261,40.7457398282662,39.5455759051179,40.9601965683016,15243,37870,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,58.9640672782875,58.4920223502931,59.4344669494383,58.2875333979254,59.6372268025954,24680,41856,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,52.1782207069382,51.6494991965762,52.7064546100744,51.4208865366327,52.9345548354929,17906,34317,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,55.6004756242568,55.0321786450554,56.1673109972659,54.7861713114981,56.4117823631014,16366,29435,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,54.2073283004971,53.6141904566936,54.7992759404817,53.3575388066217,55.0546768613346,14720,27155,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,57.7968143488154,57.2358921037367,58.3557323580717,56.9929019474312,58.596616301415,17272,29884,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,55.007914807886,54.4224220955833,55.5920235052086,54.1690121843217,55.8439790104873,15290,27796,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,65.8028635664418,65.2165924112429,66.3843465819399,64.9617920989668,66.6341153671259,16683,25353,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,55.0425385146011,54.3805274888765,55.7027682312759,54.0939513573277,55.9874726040028,11969,21745,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,61.1423760358045,60.5045846323146,61.7763746716402,60.2278439472386,62.0491299505989,13798,22567,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000001,North East region,Region,Male,65,,,2020/21,49.9937146448774,49.2168779530039,50.7705543712078,48.8812817618849,51.1061537504412,7954,15910,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000002,North West region,Region,Male,65,,,2020/21,35.7772416170171,35.3124448639108,36.2447283584982,35.1124285243193,36.4475717521823,14532,40618,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65,,,2020/21,55.970596061735,55.4087223209854,56.5309441991959,55.1654693631266,56.7725939273065,16827,30064,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000004,East Midlands region,Region,Male,65,,,2020/21,68.4418665963617,67.8802168560114,68.9981806866223,67.6358802798521,69.2369103160332,18172,26551,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000005,West Midlands region,Region,Male,65,,,2020/21,50.9903846153846,50.435600118512,51.5449252626836,50.1958057407767,51.7844633807326,15909,31200,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000006,East of England region,Region,Male,65,,,2020/21,55.778596032783,55.2475247919511,56.3083490822138,55.0176401413775,56.5368484296233,18784,33676,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000007,London region,Region,Male,65,,,2020/21,42.4810126582278,41.9816682335189,42.9818963726736,41.7663722203033,43.1988100827627,15941,37525,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000008,South East region,Region,Male,65,,,2020/21,63.5358555634446,63.1099137415374,63.9596879064994,62.9251977506477,64.1421868564232,31320,49295,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000009,South West region,Region,Male,65,,,2020/21,73.8948067231962,73.4191787927821,74.3648955439857,73.2119343296467,74.5663189124028,24488,33139,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,,,2021/22,70.28094,70.11951,70.44186,70.04959,70.51125,217069,308859,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,59.65258,59.05968,60.24266,58.80263,60.49676,15762,26423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,64.8795,64.19487,65.55806,63.8972,65.84935,12222,18838,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,65.66767,65.06011,66.27014,64.79603,66.52888,15535,23657,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,69.91906,69.31461,70.51667,69.05132,70.77277,15636,22363,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,69.41316,68.87731,69.94381,68.64416,70.1715,19907,28679,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,69.83675,69.33659,70.33224,69.11903,70.5449,22801,32649,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,76.33323,75.92993,76.73183,75.7542,76.90264,32950,43166,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,77.60043,77.19165,78.00398,77.01338,78.17675,31408,40474,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,72.81956,72.42249,73.21304,72.24978,73.38196,35434,48660,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,64.35908,63.75026,64.9633,63.48578,65.22294,15414,23950,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,59.9264,59.44157,60.40929,59.23147,60.61735,23611,39400,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,70.24579,69.81436,70.67364,69.62681,70.85742,30552,43493,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,70.23729,69.75826,70.71192,69.54989,70.91565,24805,35316,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,70.95486,70.44318,71.46127,70.22045,71.67846,21676,30549,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,71.4357,70.90409,71.96144,70.67256,72.1868,20032,28042,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,72.52028,72.0231,73.01193,71.80655,73.22268,22709,31314,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,74.55885,74.04997,75.06112,73.82802,75.27611,21253,28505,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,75.93336,75.41404,76.44513,75.1873,76.66395,20054,26410,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,69.29611,68.69154,69.89412,68.42829,70.15049,15663,22603,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,71.95936,71.37808,72.53337,71.12467,72.77915,16714,23227,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,,,2021/22,70.28094,70.11951,70.44186,70.04959,70.51125,217069,308859,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,59.65258,59.05968,60.24266,58.80263,60.49676,15762,26423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,64.8795,64.19487,65.55806,63.8972,65.84935,12222,18838,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,65.66767,65.06011,66.27014,64.79603,66.52888,15535,23657,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,69.91906,69.31461,70.51667,69.05132,70.77277,15636,22363,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,69.41316,68.87731,69.94381,68.64416,70.1715,19907,28679,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,69.83675,69.33659,70.33224,69.11903,70.5449,22801,32649,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,76.33323,75.92993,76.73183,75.7542,76.90264,32950,43166,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,77.60043,77.19165,78.00398,77.01338,78.17675,31408,40474,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,72.81956,72.42249,73.21304,72.24978,73.38196,35434,48660,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,64.35908,63.75026,64.9633,63.48578,65.22294,15414,23950,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,59.9264,59.44157,60.40929,59.23147,60.61735,23611,39400,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,70.24579,69.81436,70.67364,69.62681,70.85742,30552,43493,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,70.23729,69.75826,70.71192,69.54989,70.91565,24805,35316,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,70.95486,70.44318,71.46127,70.22045,71.67846,21676,30549,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,71.4357,70.90409,71.96144,70.67256,72.1868,20032,28042,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,72.52028,72.0231,73.01193,71.80655,73.22268,22709,31314,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,74.55885,74.04997,75.06112,73.82802,75.27611,21253,28505,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,75.93336,75.41404,76.44513,75.1873,76.66395,20054,26410,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,69.29611,68.69154,69.89412,68.42829,70.15049,15663,22603,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,71.95936,71.37808,72.53337,71.12467,72.77915,16714,23227,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000001,North East region,Region,Male,65,,,2021/22,71.69755,71.01003,72.37511,70.70991,72.66476,11995,16730,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000002,North West region,Region,Male,65,,,2021/22,50.44924,49.96891,50.92948,49.76133,51.13698,21000,41626,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65,,,2021/22,67.75541,67.232,68.2744,67.00447,68.49729,20931,30892,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000004,East Midlands region,Region,Male,65,,,2021/22,84.3279,83.8937,84.75251,83.70309,84.93306,23218,27533,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000005,West Midlands region,Region,Male,65,,,2021/22,75.56348,75.09345,76.02747,74.88847,76.22611,24574,32521,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000006,East of England region,Region,Male,65,,,2021/22,69.26738,68.78256,69.74797,68.57176,69.95434,24308,35093,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000007,London region,Region,Male,65,,,2021/22,60.20697,59.71741,60.69449,59.50523,60.90453,23214,38557,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000008,South East region,Region,Male,65,,,2021/22,74.87074,74.49338,75.24438,74.32914,75.4047,38375,51255,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000009,South West region,Region,Male,65,,,2021/22,84.99942,84.61958,85.37151,84.45302,85.52991,29454,34652,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,,,2022/23,78.33768,78.19561,78.47907,78.11338,78.56031,254223,324522,Aggregated from all known lower geography values,No significant change,Not compared,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,69.58,69.03,70.12,68.72,70.42,19305,27746,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,74.1,73.49,74.71,73.13,75.05,14732,19880,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,74.17,73.63,74.7,73.31,75.01,18832,25391,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,76.51,75.98,77.03,75.67,77.33,19074,24930,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,80.39,79.95,80.83,79.69,81.08,24790,30836,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,77.52,77.05,77.98,76.77,78.25,23607,30453,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,83.52,83.18,83.85,82.98,84.04,39319,47079,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
