Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2016/17,91.8320105820106,91.5846418321011,92.0727373350385,,,44432,48384,,,Worse,Not compared,20160000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,,,2017/18,96.7,96.6,96.7,,,547645,566557,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,,,2017/18,96.7,96.6,96.7,,,547645,566557,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2017/18,98.6,98.5,98.8,,,25407,25760,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2017/18,97.9,97.8,98,,,66267,67693,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2017/18,94.7,94.6,94.9,,,54828,57868,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2017/18,95,94.8,95.1,,,46814,49299,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2017/18,98.1,97.9,98.2,,,34142,34807,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2017/18,97.6,97.5,97.7,,,62847,64394,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2017/18,95.5,95.4,95.6,,,115258,120648,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2017/18,98.3,98.2,98.4,,,97010,98707,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2017/18,95.1,94.9,95.3,,,45072,47381,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,,,2018/19,97.8197634579542,97.7819846216349,97.8569129209753,97.7599094697076,97.8780528936975,571017,583744,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,,,2018/19,97.8197634579542,97.7819846216349,97.8569129209753,97.7599094697076,97.8780528936975,571017,583744,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2018/19,98.9548579008723,98.8207101637959,99.0738889409503,98.7359772975928,99.1361683168633,24617,24877,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2018/19,98.1618741230992,98.0601086115499,98.2583958942149,97.9989644350982,98.3117493784753,69264,70561,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2018/19,96.749733001068,96.5998704123832,96.893202749052,96.5104726215541,96.9731029437219,54354,56180,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2018/19,95.7800592051395,95.5957883239298,95.9569463224126,95.4860963264628,96.0556688820053,45621,47631,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2018/19,97.954810156068,97.8425949148382,98.061304287281,97.7752025794732,98.1201968064965,63078,64395,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2018/19,98.8279007463163,98.7406211474002,98.9091983690806,98.6874518798099,98.9534802888429,61973,62708,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2018/19,97.4332216707298,97.339825021703,97.5234226653062,97.2844836671286,97.5740159502739,111107,114034,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2018/19,98.6117680932892,98.5362869826248,98.6834087842155,98.4909577451616,98.7230320491058,95896,97246,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2018/19,97.8205239417072,97.6832165854717,97.9498643795174,97.6002874349378,98.0209578266885,45107,46112,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,,,2019/20,97.9352939942816,97.8981259895636,97.9718183636151,97.87639641214,97.9925915702647,560374,572188,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,,,2019/20,97.9352939942816,97.8981259895636,97.9718183636151,97.87639641214,97.9925915702647,560374,572188,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2019/20,98.7358972247385,98.5874821714369,98.8688970319097,98.4944232060529,98.9390592727456,23979,24286,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2019/20,98.4900039429297,98.3959062185357,98.5786615369342,98.3390807090461,98.6274046084498,67443,68477,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2019/20,96.7424708051629,96.5912607527688,96.8871894150438,96.501039599513,96.967766508782,53516,55318,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2019/20,96.6852958180767,96.5190540421144,96.8438578916435,96.4196052300896,96.9318976604252,45153,46701,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2019/20,99.3145731803176,99.2474111402595,99.3757792869564,99.2058161008079,99.4085256508398,63174,63610,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2019/20,98.8610441507175,98.7743022600462,98.9417131409458,98.7213971120665,98.9855958759409,61107,61811,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2019/20,97.1272096685718,97.0282138832688,97.2230021009738,96.9696421096115,97.2768143703018,109779,113026,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2019/20,98.5821953585553,98.5045263165685,98.6558856172803,98.4578701504066,98.6966302560595,92477,93807,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2019/20,96.8860737065911,96.7218304473539,97.0423396625341,96.6233893193552,97.1289297115158,43746,45152,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,,,2020/21,97.1864997013289,97.1424989997465,97.2298421871626,97.116822981929,97.2545401700374,535277,550773,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,,,2020/21,97.1864997013289,97.1424989997465,97.2298421871626,97.116822981929,97.2545401700374,535277,550773,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2020/21,97.9507505481531,97.7625186267941,98.1234510981097,97.6465564628356,98.2163442711226,23230,23716,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2020/21,97.2620972935839,97.1384758060958,97.3805221925218,97.0647665369647,97.4465108339348,67958,69871,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2020/21,96.5305001609757,96.3709908699285,96.6832396852527,96.2758559791269,96.7683171047299,50971,52803,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2020/21,95.9246314468791,95.7372173822115,96.1041411158683,95.6254663755798,96.2041493838285,42815,44634,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2020/21,97.2264647580671,97.0937527882836,97.3532817160906,97.0144724936252,97.4238038900171,59839,61546,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2020/21,99.1955899007394,99.1209263588788,99.2639590337363,99.0748519931505,99.3006819374026,59561,60044,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2020/21,96.6206844135363,96.5098101390428,96.7281559081261,96.4442982505191,96.788612017531,101701,105258,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2020/21,98.2948700746903,98.2079253525988,98.377666248403,98.1558454650357,98.423582408584,87911,89436,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2020/21,94.9982744737145,94.7893428131808,95.1992528963613,94.6651729849332,95.3116074941211,41291,43465,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,,,2021/22,97.3871,97.34474,97.42879,97.32002,97.45254,539059,553522,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,,,2021/22,97.3871,97.34474,97.42879,97.32002,97.45254,539059,553522,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2021/22,98.59792,98.44083,98.73938,98.34269,98.81431,23558,23893,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2021/22,96.04575,95.89013,96.19571,95.79777,96.27966,60043,62515,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2021/22,97.03227,96.88689,97.17105,96.79998,97.24817,53196,54823,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2021/22,96.99499,96.82072,97.15999,96.71588,97.25106,37765,38935,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2021/22,99.34481,99.2785,99.40506,99.23734,99.43722,62167,62577,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2021/22,99.69026,99.64483,99.7299,99.61576,99.75035,65658,65862,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2021/22,95.75895,95.6371,95.87755,95.56532,95.94449,103367,107945,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2021/22,98.09979,98.00639,98.18889,97.95052,98.23838,84408,86043,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2021/22,96.01013,95.83665,96.17667,95.73339,96.26963,48897,50929,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,,,2022/23,96.82504,96.77846,96.87097,96.75129,96.89717,534359,551881,Aggregated from all known lower geography values,Decreasing and getting worse,Not compared,Not compared,20220000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,,,2022/23,96.82504,96.77846,96.87097,96.75129,96.89717,534359,551881,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2022/23,97.92477,97.73295,98.10068,97.61472,98.19527,22650,23130,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20220000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2022/23,96.29972,96.1609,96.43371,96.0786,96.50882,70866,73589,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2022/23,95.67914,95.50083,95.8507,95.39486,95.94662,49668,51911,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2022/23,92.86016,92.61854,93.09446,92.47584,93.22629,41775,44987,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2022/23,99.10109,99.02338,99.17267,98.97564,99.2113,60966,61519,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2022/23,99.53908,99.48304,99.58906,99.44778,99.61534,62627,62917,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2022/23,95.70868,95.58374,95.83023,95.51013,95.89882,99426,103884,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2022/23,97.87109,97.77001,97.96769,97.70962,98.02141,80222,81967,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20220000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2022/23,96.21068,96.0361,96.37787,95.93198,96.471,46159,47977,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
