Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2016 - 18,9.24452362042362,8.76225562842533,9.74638517592823,8.49312415255458,10.0411466180669,1381,14986146,,,Similar,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2016 - 18,9.48888407177237,8.93025816370851,10.0732003410937,8.61985395107286,10.4171875402355,1084,11465584,,,Similar,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2016 - 18,8.52447946559497,8.01683186667564,9.05571968175909,7.73486405685709,9.36852643047921,1062,12425763,,,Better,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2016 - 18,9.20861762937252,8.62983538599939,9.81592749223332,8.30908151353183,10.1739582534795,947,10271837,,,Similar,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2016 - 18,8.28580036644425,7.71830619156838,8.88379933288608,7.40493120437436,9.23701314049715,800,9691197,,,Better,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2016 - 18,13.32689434,12.71205648,13.96334483,,,1834,13876208,,,Worse,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2016 - 18,11.71300837,11.14843872,12.29833118,,,1680,14403397,,,Worse,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2016 - 18,10.70841792,10.1767948,11.26025701,,,1572,14924514,,,Worse,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2016 - 18,10.42447258,9.908481263,10.96016879,,,1559,14992552,,,Worse,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2016 - 18,9.46377832,8.974937901,9.972241089,,,1414,14891638,,,Similar,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2016 - 18,9.101323904,8.624014968,9.598126186,,,1367,15032083,,,Better,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2016 - 18,8.954338095,8.476026317,9.45255989,,,1317,14669840,,,Better,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2016 - 18,8.425990779,7.961625396,8.9103071,,,1238,14665893,,,Better,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2016 - 18,7.378563262,6.94198484,7.835295642,,,1076,14489848,,,Better,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2016 - 18,6.948825492,6.51627291,7.402217735,,,990,14308470,,,Better,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Male,10+ yrs,,,2016 - 18,18.12674,16.6693,19.58418,,,603,3392283,,,Worse,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Male,10+ yrs,,,2016 - 18,16.20768,15.38392,17.03144,,,1507,9374461,,,Worse,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,10+ yrs,,,2016 - 18,16.76994,15.79881,17.74107,,,1162,7006235,,,Worse,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Male,10+ yrs,,,2016 - 18,13.54545,12.61704,14.47386,,,830,6208467,,,Better,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Male,10+ yrs,,,2016 - 18,14.99809,14.10991,15.88627,,,1109,7542804,,,Similar,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Male,10+ yrs,,,2016 - 18,15.20632,14.34536,16.06728,,,1206,7987223,,,Similar,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Male,10+ yrs,,,2016 - 18,12.75493,12.03546,13.47441,,,1369,11078057,,,Better,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Male,10+ yrs,,,2016 - 18,13.82261,13.14398,14.50124,,,1606,11726687,,,Better,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Male,10+ yrs,,,2016 - 18,16.79425,15.83967,17.74883,,,1200,7250263,,,Worse,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Female,10+ yrs,,,2016 - 18,4.96529,4.22829,5.70229,,,176,3585269,,,Similar,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Female,10+ yrs,,,2016 - 18,4.81718,4.38043,5.25392,,,470,9806809,,,Similar,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,10+ yrs,,,2016 - 18,4.80593,4.2974,5.31446,,,346,7309306,,,Similar,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Female,10+ yrs,,,2016 - 18,4.08718,3.59164,4.58271,,,263,6443648,,,Better,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Female,10+ yrs,,,2016 - 18,4.52702,4.05181,5.00223,,,351,7825623,,,Similar,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Female,10+ yrs,,,2016 - 18,4.83396,4.36017,5.30775,,,402,8359819,,,Similar,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Female,10+ yrs,,,2016 - 18,3.90583,3.52589,4.28578,,,440,11794128,,,Better,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Female,10+ yrs,,,2016 - 18,4.74305,4.35844,5.12766,,,588,12324205,,,Similar,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Female,10+ yrs,,,2016 - 18,5.52536,4.99192,6.05879,,,419,7631334,,,Worse,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Persons,10+ yrs,,,2016 - 18,11.35079,10.54983,12.15175,,,779,6977552,,,Worse,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Persons,10+ yrs,,,2016 - 18,10.35814,9.90018,10.81609,,,1977,19181270,,,Worse,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10+ yrs,,,2016 - 18,10.65357,10.11373,11.19342,,,1508,14315541,,,Worse,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Persons,10+ yrs,,,2016 - 18,8.67707,8.16115,9.193,,,1093,12652115,,,Better,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Persons,10+ yrs,,,2016 - 18,9.62927,9.134,10.12455,,,1460,15368427,,,Similar,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Persons,10+ yrs,,,2016 - 18,9.85207,9.36983,10.33431,,,1608,16347042,,,Similar,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Persons,10+ yrs,,,2016 - 18,8.13223,7.7385,8.52596,,,1809,22872185,,,Better,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Persons,10+ yrs,,,2016 - 18,9.1439,8.76069,9.52712,,,2194,24050892,,,Better,Not compared,20160000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Persons,10+ yrs,,,2016 - 18,10.99696,10.45848,11.53545,,,1619,14881597,,,Worse,Not compared,20160000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,,,2017 - 19,15.58878,15.29778,15.87979,,,11145,72043136,,,Not compared,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,16.2330480969789,15.2276400438856,17.2384561500722,,,1055,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,16.6814347866248,15.4624730600549,17.9003965131946,,,735,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,15.6983460721527,14.6900002390482,16.7066919052572,,,979,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,15.4851312014221,14.445981662494,16.5242807403503,,,896,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,16.3685166072992,15.3934457558554,17.343587458743,,,1100,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,16.5822702043925,15.6203838969398,17.5441565118453,,,1149,,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,15.4545808334412,14.6835981259444,16.2255635409379,,,1555,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,16.113469456679,15.2711776549387,16.9557612584194,,,1415,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,14.1893190360195,13.4674393959098,14.9111986761292,,,1493,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,13.6481769016906,12.6792189498532,14.617134853528,,,768,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,16.161089922075,15.3567643875056,16.9654154566445,,,1617,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,17.059677348351,16.259723106716,17.8596315899861,,,1802,,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,15.2927051919638,14.4668069591791,16.1186034247485,,,1363,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,17.706175065394,16.6928101560569,18.7195399747311,,,1181,,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,15.6183967122576,14.6271751160337,16.6096183084814,,,960,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,15.5275322505231,14.6048664853619,16.4501980156844,,,1098,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,14.3515784277131,13.4011672938556,15.3019895615707,,,881,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,13.3621723360157,12.4106144290275,14.3137302430039,,,765,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,14.971283351828,13.8933353389208,16.0492313647352,,,746,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,13.6463084550682,12.6523334288106,14.6402834813258,,,732,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,,,2017 - 19,4.83324,4.67581,4.99066,,,3643,75680708,,,Not compared,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,4.73600401846299,4.20569519725143,5.26631283967456,,,316,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,3.96917383625462,3.39066685790525,4.54768081460398,,,183,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,5.47732296998323,4.89104588050122,6.06360005946523,,,345,,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,4.95565781794323,4.38654049311937,5.5247751427671,,,299,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,4.8214905396394,4.30397050914238,5.33901057013643,,,335,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,5.41786552054249,4.87624587118546,5.95948516989952,,,387,,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,5.04507174829682,4.61340277321743,5.47674072337622,,,530,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,5.2567878410278,4.78789241370585,5.72568326834976,,,487,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,4.63496416095424,4.23264649241589,5.03728182949259,,,516,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,4.13827428085671,3.61841573973832,4.6581328219751,,,245,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,4.3971119611524,3.98988659413422,4.80433732817058,,,459,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,5.53218844058796,5.08292394611195,5.98145293506397,,,592,,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,4.81111449720369,4.36031637851992,5.26191261588745,,,445,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,5.18546658366432,4.64912705751474,5.72180610981391,,,361,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,5.19859433481492,4.63380278097884,5.763385888651,,,328,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,5.16016016098478,4.64094813933484,5.67937218263473,,,382,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,4.8855134761952,4.34579834462194,5.42522860776846,,,319,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,4.41508140987466,3.88098386066298,4.94917895908635,,,268,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,4.55611408823108,3.97709097141156,5.13513720505059,,,240,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,4.46498002783929,3.90573007944444,5.02422997623414,,,249,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,,,2017 - 19,10.04835,9.88597,10.21074,,,14788,147723844,,,Not compared,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,10.3892424517331,9.82888455309819,10.9496003503679,,,1371,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,10.1787755089234,9.51630154738939,10.8412494704574,,,918,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,10.5372590134047,9.95985618588802,11.1146618409214,,,1324,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,10.1433533404861,9.55864786350628,10.7280588174658,,,1195,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,10.4624973269588,9.91946866861966,11.005525985298,,,1435,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,10.8828988639643,10.3373908699911,11.4284068579376,,,1536,,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,10.1317297948477,9.69548211175497,10.5679774779404,,,2085,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,10.5278179929572,10.0536670134868,11.0019689724277,,,1902,,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,9.29292621027879,8.88526500938394,9.70058741117364,,,2009,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,8.78397583547038,8.24200463317607,9.32594703776469,,,1013,,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2017 - 19,14.0990393392114,13.4685446160325,14.7510040231782,,,1952,14001122,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2017 - 19,11.793167371289,11.2286481826335,12.3783129976978,,,1700,14514565,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2017 - 19,11.3065009166373,10.7634506482882,11.8695072603666,,,1681,15039909,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2017 - 19,10.6590382395011,10.1395864224566,11.198016241612,,,1608,15111086,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2017 - 19,10.2123134385048,9.70534974984995,10.7388106972274,,,1532,14998043,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2017 - 19,9.58773492971233,9.09966691328313,10.0951306418136,,,1452,15151571,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2017 - 19,9.0617303977185,8.58191829498188,9.56132385102394,,,1342,14768630,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2017 - 19,8.57900245612214,8.11081571214771,9.06709153484347,,,1264,14753415,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2017 - 19,8.27483855061045,7.81074480265932,8.75918364078289,,,1201,14568747,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2017 - 19,7.41697966290255,6.96933024993006,7.88549383283251,,,1056,14385718,,,Better,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,10.1541418852298,9.71118195549782,10.5971018149617,,,2076,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,11.2268864451531,10.7725356776791,11.6812372126271,,,2394,,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,9.94794005781651,9.48476817645913,10.4111119391739,,,1808,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,11.2859714812216,10.7218211547056,11.8501218077375,,,1542,,,,Worse,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,10.3190989425999,9.75425373544344,10.8839441497564,,,1288,,,,Similar,Not compared,20170000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,10.2154132477859,9.69377470341281,10.737051792159,,,1480,,,,Similar,Not compared,20170000,,,3y
