Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2018 - 20,1.92236795687921,1.65744807974257,2.11251796738365,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2018 - 20,1.9335352298721,1.68031134839487,2.11136184543336,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2018 - 20,2.06919699553685,1.84546273299407,2.21708480994186,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2018 - 20,1.96307166273299,1.69859198262834,2.14425589127224,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,,,2019 - 21,1.82005,1.7452,1.89804,,,,,,Cannot be calculated,Not compared,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019 - 21,1.5563,1.35762,1.78352,,,,,,Cannot be calculated,Better,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019 - 21,1.94274,1.68563,2.23818,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019 - 21,1.646,1.41982,1.90752,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019 - 21,2.02812,1.77782,2.31283,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019 - 21,1.58365,1.36303,1.83933,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019 - 21,1.74364,1.51598,2.00479,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019 - 21,2.023,1.80789,2.26311,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019 - 21,1.80216,1.58809,2.04448,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019 - 21,1.89491,1.67847,2.13866,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019 - 21,1.9119,1.67126,2.18641,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019 - 21,1.72295,1.54683,1.91873,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019 - 21,1.74717,1.56831,1.94603,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019 - 21,1.91905,1.70883,2.15456,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019 - 21,1.55391,1.34085,1.8002,,,,,,Cannot be calculated,Better,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019 - 21,1.72015,1.49548,1.97788,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019 - 21,2.00038,1.75346,2.28125,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019 - 21,1.77116,1.52045,2.06234,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019 - 21,2.08578,1.7707,2.45551,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019 - 21,1.72203,1.45964,2.03062,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019 - 21,2.01011,1.74367,2.31631,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2019 - 21,1.82005,1.7452,1.89804,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019 - 21,1.5563,1.35762,1.78352,,,,,,Cannot be calculated,Better,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019 - 21,1.94274,1.68563,2.23818,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019 - 21,1.646,1.41982,1.90752,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019 - 21,2.02812,1.77782,2.31283,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019 - 21,1.58365,1.36303,1.83933,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019 - 21,1.74364,1.51598,2.00479,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019 - 21,2.023,1.80789,2.26311,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019 - 21,1.80216,1.58809,2.04448,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019 - 21,1.89491,1.67847,2.13866,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019 - 21,1.9119,1.67126,2.18641,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019 - 21,1.72295,1.54683,1.91873,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019 - 21,1.74717,1.56831,1.94603,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019 - 21,1.91905,1.70883,2.15456,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019 - 21,1.55391,1.34085,1.8002,,,,,,Cannot be calculated,Better,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019 - 21,1.72015,1.49548,1.97788,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019 - 21,2.00038,1.75346,2.28125,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019 - 21,1.77116,1.52045,2.06234,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019 - 21,2.08578,1.7707,2.45551,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019 - 21,1.72203,1.45964,2.03062,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019 - 21,2.01011,1.74367,2.31631,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2019 - 21,2.05856,1.7914,2.36459,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2019 - 21,1.8088,1.62455,2.01352,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2019 - 21,1.71988,1.49968,1.97177,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2019 - 21,1.83179,1.57099,2.13495,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2019 - 21,1.57704,1.37154,1.81276,,,,,,Cannot be calculated,Better,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2019 - 21,1.88189,1.6543,2.1401,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2019 - 21,1.81936,1.60104,2.06682,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2019 - 21,1.9739,1.78426,2.18324,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2019 - 21,1.73527,1.52872,1.96917,,,,,,Cannot be calculated,Similar,Not compared,20190000,,,3y
