Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,49.2,44.4477512565774,53.9667502368117,,,,420,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,50.3,45.7956889358976,54.7994468310356,,,,470,,,Better,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,46.8,43.4076305485481,50.2222117666075,,,,820,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,51.1,46.3026281881645,55.8771942261941,,,,415,,,Better,Better,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,49.4,44.4043789618998,54.407630555256,,,,380,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,48,43.0219966223783,53.0180351014745,,,,380,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,42.4,37.7087270540734,47.2323660453008,,,,410,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,44.9,39.8767730150978,50.029459294297,,,,365,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,51.5,47.0804462209139,55.896217592429,,,,490,,,Better,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,40.2,36.8045993860667,43.6920731678053,,,,775,,,Worse,Worse,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,51.9,46.8825791503151,56.8793907120247,,,,380,,,Better,Better,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,44.2,39.1233490649111,49.4008309071202,,,,355,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,37,32.8417288013956,41.3605181496331,,,,490,,,Worse,Worse,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,47.8,43.2229521689151,52.414290834082,,,,450,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,40.7,37.6353582226844,43.8387734028138,,,,960,,,Worse,Worse,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,39.9,36.3737963456501,43.5341516131464,,,,715,,,Worse,Worse,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,44.3,39.28960438988,49.4291258382672,,,,365,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,40.6,35.1957633576246,46.2419245013968,,,,300,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,52.2,46.9713942171665,57.3808374436813,,,,350,,,Better,Better,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,42.7,38.1859792770824,47.3389764231542,,,,445,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,49.4,44.0437898487584,54.7700183540967,,,,330,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,49.9,45.3258918843001,54.4757825323189,,,,455,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,47.7,43.0989017018233,52.3404679023608,,,,445,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,50.8,46.1420469913625,55.4441049690032,,,,440,,,Better,Better,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,49.5,44.5032692199211,54.5067387110421,,,,380,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,45.7,41.5624203693054,49.8977728710686,,,,545,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,45.5,40.7438675599277,50.3396744068071,,,,410,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,40,36.4097259585986,43.7010042023584,,,,690,,,Worse,Worse,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,49.8,44.7671853114534,54.8368706953339,,,,375,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,46.1,41.2752639218746,50.998931973933,,,,400,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,47.2,41.1597948311994,53.3233146115224,,,,255,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,47.8,43.7626322944618,51.8663180627896,,,,580,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,44.6,40.3216147169509,48.9599190388867,,,,505,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,47.7,42.5207124496021,52.9292271776934,,,,350,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,44.8,41.0470747933775,48.6131070033518,,,,660,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,51.4,47.3879514327068,55.3940870775875,,,,595,,,Better,Better,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,46.3,41.8402798589684,50.8197123488555,,,,470,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,43.1,39.7094153491555,46.5565331424829,,,,800,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,50.8,45.5822622367465,56.0003674581073,,,,350,,,Better,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,51.3,47.05064237619,55.5306483370568,,,,530,,,Better,Better,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,48.7,43.7447876907904,53.680898338071,,,,385,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,42.7,38.6841564390943,46.8144392204036,,,,565,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,45.2,40.3616551641335,50.1308076525148,,,,395,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,46.3,41.4718888722634,51.1985021058104,,,,400,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,53.7,49.2733601584557,58.06907724779,,,,490,,,Better,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,39.3,35.2142901712978,43.5411575860436,,,,525,,,Worse,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,43.8,39.28759293365,48.4173646202508,,,,450,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,42.8,38.127050820308,47.6050206493449,,,,415,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,40.2,35.4523518640111,45.1388230141011,,,,390,,,Worse,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,39.8,36.1485275142558,43.5686389067378,,,,665,,,Worse,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,36,31.3063887300959,40.9775317450133,,,,375,,,Worse,Worse,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,41.9,37.1928836607542,46.7593309240258,,,,405,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,35.8,31.173133643622,40.7074368254803,,,,385,,,Worse,Worse,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,45,41.3518415853686,48.702736882162,,,,700,,,Similar,Better,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,40.9,36.0088409158421,45.9781756626754,,,,370,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,36.4,31.4984511138373,41.6010765864427,,,,345,,,Worse,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,42.9,38.7713878961327,47.129845433933,,,,535,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,40.7,37.0697773872397,44.4347075531559,,,,680,,,Worse,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,38.5,35.0156848564818,42.1063771666302,,,,720,,,Worse,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,42.3,37.5829801772884,47.1617176378728,,,,405,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,38.4,34.5466447277031,42.4047064438306,,,,585,,,Worse,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,36.2,32.0674214183091,40.5472714989367,,,,490,,,Worse,Worse,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,45.4,40.6456679946331,50.2397304602513,,,,410,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,36.8,32.5191592507665,41.2994812155776,,,,460,,,Worse,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,42.1,36.6910762145556,47.7054487261008,,,,305,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,41,36.5980069956763,45.5510660495584,,,,460,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,40.1,35.8537745800667,44.5002442518705,,,,490,,,Worse,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,40.4,36.4657611215527,44.4616589314401,,,,575,,,Worse,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,42.2,38.1937665686419,46.3115822182189,,,,565,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,51.5,47.3645767255093,55.6149842374497,,,,560,,,Better,Better,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,49.7,45.1766374248429,54.2282786832551,,,,465,,,Similar,Better,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,43,38.8310798191677,47.2706149753548,,,,525,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,41.4,35.969399626882,47.0480594781802,,,,300,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,39.5,36.3487362989128,42.7410132719853,,,,895,,,Worse,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,39.5,34.6827072423047,44.5302331140272,,,,375,,,Worse,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,44.8,40.944890843838,48.718640545791,,,,625,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,39.3,35.3579248766401,43.3865920489252,,,,565,,,Worse,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,41.4,36.557879028694,46.4142573838732,,,,380,,,Similar,Worse,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,46.4,42.5544197806815,50.2888750041624,,,,635,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,44.3,39.4186706314274,49.2939527258883,,,,385,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,47.2,42.925131562624,51.5163303695908,,,,515,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,42.8,38.8990891596882,46.7925193349091,,,,600,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,42.6,37.9589096693459,47.3752291445032,,,,420,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,39.9,37.2307625437626,42.6306355593273,,,,1260,,,Worse,Worse,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,48.2,43.6676027517678,52.7622118572792,,,,460,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,51.4,47.0032270187451,55.7752108506265,,,,495,,,Better,Better,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,46.2,42.3265100893887,50.1199166953402,,,,625,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,49,44.5070409094559,53.5091732007668,,,,470,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,47.1,42.1984461978267,52.058125959982,,,,390,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,40.7,36.0523309375132,45.5203224604052,,,,410,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,46.8,41.6714590875185,51.9970540004989,,,,355,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,47.5,42.926779125608,52.1155424687069,,,,450,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,47.3,43.1036621915638,51.5348349902921,,,,535,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,43.7,40.0950793968079,47.3727261089423,,,,710,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,38.1,33.4754211667175,42.9509714384387,,,,400,,,Worse,Worse,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,47.5,43.7575601399583,51.2707340867038,,,,675,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,47.5,43.0927957097591,51.9464957491728,,,,485,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,48.4,43.7645903748628,53.0631057044059,,,,440,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,47,43.3923595532087,50.639264269291,,,,725,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,46.4,42.7609435749081,50.0778024283777,,,,710,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,40.6,35.6185874431287,45.7826697529221,,,,355,,,Similar,Worse,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,45.8,40.7924457599582,50.893869583973,,,,370,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015/16,45,40.2812084436525,49.8105078547176,,,,415,,,Similar,Similar,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Male,18+ yrs,,,2016/17,46.7,,,,,,29055,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Female,18+ yrs,,,2016/17,44.5,,,,,,41305,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,85+ yrs,,,2016/17,44.1,,,,,,17905,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,,,2016/17,43.2,42.6,43.8,,,175110,405200,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,25-34 yrs,,,2016/17,58.8,,,,,,5015,,,Not compared,Not compared,20160000,,,1y
