Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Male,All ages,,,2021/22,469.761265741681,436.056758087722,505.341013290224,417.472909256534,526.373339479557,748.22,188097,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Male,All ages,,,2021/22,569.056248384872,524.268018697991,616.622321523753,499.698669067784,644.815874166007,606.17,118575,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Male,All ages,,,2021/22,663.353806649159,618.607736763456,710.36572965537,593.836828869002,738.096929452825,898.5,166283,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Male,All ages,,,2021/22,465.020972291358,430.671412580059,501.36872253146,411.770277036957,522.878071251833,686.27,158186,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Male,All ages,,,2021/22,602.149231667476,546.471950244888,661.778734888444,516.147028200694,697.254521408144,467.11,99568,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Male,All ages,,,2021/22,590.412962847952,552.842461956007,629.821584738904,532.015275033873,653.050741296876,960.79,187529,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Male,All ages,,,2021/22,869.105781973427,821.759749668512,918.381064297039,795.340663250206,947.323728608818,1373.06,180352,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Male,All ages,,,2021/22,547.930027748863,507.726367536427,590.42071970067,485.58118546643,615.551599637868,716.68,157409,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Male,All ages,,,2021/22,554.611249126991,508.083089547804,604.025928611286,482.559606169383,633.315395813548,605.86,140759,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Male,All ages,,,2021/22,601.349976683008,546.121265937875,660.192473116562,515.907079596114,695.119571100169,546.56,128982,Value for Hackney and City of London combined,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Male,All ages,,,2021/22,712.689618774573,643.599674540853,786.838164366541,606.036429061498,830.992448159398,440.07,85982,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Male,All ages,,,2021/22,582.988728564519,532.743430299291,636.420910400952,505.211439780397,668.110069501706,580.47,127245,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Male,All ages,,,2021/22,639.77917466729,593.286079794566,688.906569338787,567.671884330002,717.959911800301,722.24,128631,,Cannot be calculated,Similar,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Male,All ages,,,2021/22,455.522831253555,417.324135625386,496.26373710525,396.445295084554,520.457551852997,528.95,126412,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Male,All ages,,,2021/22,673.25964157222,627.700016469235,721.185787179598,602.505104746494,749.472020006392,855.09,150466,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Male,All ages,,,2021/22,786.240939318774,733.496326401366,841.638233557181,704.289438965027,874.310941791072,910.54,143137,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Male,All ages,,,2021/22,719.70978787977,654.865062083934,788.876261234642,619.424595107019,829.952107239912,527.49,103554,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Male,All ages,,,2021/22,553.464200529321,493.045750565833,619.089331624716,460.534224929779,658.374457196226,321.94,67371,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Male,All ages,,,2021/22,632.15694046013,573.532815150261,695.060163463946,541.653958976731,732.514563381956,442.69,80956,,Cannot be calculated,Similar,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Male,All ages,,,2021/22,645.935108263984,594.412309868623,700.375087819694,566.026199605264,732.569672851467,723.25,154114,,Cannot be calculated,Similar,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Male,All ages,,,2021/22,611.481259252991,562.953027443684,662.838574053555,536.2526375679,693.231674753693,683.41,142320,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Male,All ages,,,2021/22,555.458965017854,505.046304295059,609.38455170882,477.560271166533,641.449632716338,484.06,104787,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Male,All ages,,,2021/22,529.652879615005,484.594630820928,577.304156469939,459.788568846753,605.495120661824,700.77,175050,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Male,All ages,,,2021/22,497.277183095121,457.176099837107,539.85208892064,435.172124662266,565.083745362798,612.5,153138,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Male,All ages,,,2021/22,645.526229484378,592.067485035544,702.457154534914,562.810329222308,736.242809846505,554.43,93959,,Cannot be calculated,Similar,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Male,All ages,,,2021/22,677.536653595343,623.794325351766,734.292486363078,594.172437705874,767.848861912335,736.98,148210,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Male,All ages,,,2021/22,593.382822269068,543.029514868463,647.084634672758,515.505999277951,678.974538538215,529.75,101461,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Male,All ages,,,2021/22,516.297341522047,460.88744410937,575.533157213165,430.661481381934,610.746527221062,492.69,157078,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Male,All ages,,,2021/22,474.640552876762,431.443216881238,520.750454957392,407.848633313543,548.142550497171,515.82,136266,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Male,All ages,,,2021/22,592.821385541199,544.450987061192,644.087184006416,517.870653031928,674.446078669363,649.29,155882,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Male,All ages,,,2021/22,620.756159605839,565.811792570678,679.424675021631,535.809446486659,714.282497759481,510.61,99357,,Cannot be calculated,Similar,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Male,All ages,,,2021/22,560.879858564521,535.089757228063,587.588573657611,520.639406045439,603.241288456679,1787.11,336232,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Male,All ages,,,2021/22,639.939995618066,609.380592833645,671.613346099015,592.269445005282,690.182377911936,1707.89,246587,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Male,All ages,,,2021/22,756.598793937371,729.862895950564,784.055912793721,714.777943335742,800.085877841473,3086.83,390800,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Male,All ages,,,2021/22,601.478572916015,578.1589009591,625.484845731436,565.027600917733,639.515519099299,2598.1,395689,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Male,All ages,,,2021/22,644.708406335664,614.860994919282,675.607372757939,598.132088291685,693.712714386991,1825.91,262666,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Male,All ages,,,2021/22,546.590095659525,529.664228015443,563.917831433181,520.089356119471,574.019482245419,3970.73,733787,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Male,All ages,,,2021/22,574.604066152681,548.499484638545,601.624654199239,533.866700950701,617.456467384909,1840.35,316042,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Male,All ages,,,2021/22,536.761771890652,519.611214967397,554.332248709258,509.915042283634,564.578811911578,3736.88,687916,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Male,All ages,,,2021/22,588.398486490623,567.969511545731,609.370847115926,556.439551652782,621.612836313491,3173.65,586200,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,All ages,,,2021/22,578.50017575016,561.378780628287,596.009589890109,551.684851066967,606.212213467272,4353.09,769509,,Cannot be calculated,Better,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,All ages,,,2021/22,668.146881217574,647.582222751186,689.195143963707,635.946778780126,701.464526660664,4046.61,607175,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,All ages,,,2021/22,565.237119136406,540.550700839735,590.755986955123,526.697605357722,605.698922621445,1989.87,351503,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,All ages,,,2021/22,618.385877014761,593.787912578687,643.731293690939,579.947336805668,658.550836592695,2441.71,377006,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,All ages,,,2021/22,673.30548394251,649.893298868896,697.338558095024,636.678797061388,711.366654351562,3192.28,450391,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,All ages,,,2021/22,643.402931052017,615.618469108776,672.099215080613,600.01552420678,688.896048148207,2098.87,303692,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,All ages,,,2021/22,779.434433302938,752.515012343398,807.066636682224,737.320417935376,823.195244666189,3202.16,405346,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,All ages,,,2021/22,512.194395333946,488.082854057241,537.184155585473,474.581750110136,551.834636583575,1710.53,358929,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,All ages,,,2021/22,683.75194228286,654.03372576042,714.45751824391,637.350300145186,732.433671212843,2048.74,280345,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,All ages,,,2021/22,826.454399670606,799.985991050315,853.570498126081,785.021744218095,869.383675848158,3741.11,434005,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,All ages,,,2021/22,643.732846926494,618.699897299281,669.512212182349,604.608103092455,684.581685081922,2534.3,376199,,Cannot be calculated,Similar,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,All ages,,,2021/22,546.254535841773,527.102695336828,565.922665437705,516.2966689991,577.405184555077,3090.91,588419,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,All ages,,,2021/22,693.855271894415,663.980040636597,724.724862401438,647.20927492293,742.797510528912,2041.53,295008,,Cannot be calculated,Worse,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,All ages,,,2021/22,553.708757114522,531.831509190476,576.251893509571,519.522306527508,589.433230573199,2433.71,429843,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,All ages,,,2021/22,678.685566930539,649.870549014167,708.441730237089,633.686840095664,725.857745451386,2118.62,296167,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,All ages,,,2021/22,465.895262770189,406.045911017702,532.019358618837,374.31401238688,571.896644592479,221.68,47766,,Cannot be calculated,Worse,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,All ages,,,2021/22,449.408611884818,400.063378996997,503.125075040874,373.561175633181,535.312398835714,305.43,72956,,Cannot be calculated,Worse,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,All ages,,,2021/22,472.299408496741,422.60452435956,526.156056140155,395.811678822536,558.364669074865,340.05,70473,,Cannot be calculated,Worse,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,All ages,,,2021/22,531.775538694897,487.619185715075,578.842901662193,463.471886605631,606.786365095913,538.71,100314,,Cannot be calculated,Worse,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,All ages,,,2021/22,498.209961727537,440.35809619451,561.512986842928,409.426047742055,599.530017871435,271.51,55334,,Cannot be calculated,Worse,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,All ages,,,2021/22,337.129781722722,293.805897956289,385.023122285969,270.847189079434,413.913116043446,219.18,65612,,Cannot be calculated,Similar,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,All ages,,,2021/22,309.13342319333,276.720000558651,344.287707995955,259.255700229251,365.318393709254,333.82,106805,,Cannot be calculated,Similar,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,All ages,,,2021/22,293.94354690655,254.960485043395,337.174246415269,234.35908407903,363.286989724785,206.09,78168,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,All ages,,,2021/22,527.22681419293,475.297704958747,583.244250193291,447.188272175331,616.677035139665,382.79,71407,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,All ages,,,2021/22,407.444145635044,372.291135778249,445.003747180473,353.106268696121,467.326029549431,500.87,133420,,Cannot be calculated,Worse,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,326.618152154126,300.752391249566,354.067096239848,286.554048854113,370.331191904994,621.87,174999,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,330.331160582015,291.804045479209,372.491561291145,271.20577481253,397.812043739372,271.08,80288,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,302.032745638451,266.487681277955,340.956285998913,247.494945977103,364.339675134612,267.06,86110,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,All ages,,,2021/22,298.658717385896,265.642231058161,334.61140797656,247.91471167586,356.157531298568,303.16,104528,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,All ages,,,2021/22,507.169019583534,467.810900102118,548.942567118404,446.209087801766,573.695992372412,618.68,131715,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,All ages,,,2021/22,300.530546512553,273.672239224562,329.270073658983,259.03272396618,346.36162662082,479.29,184968,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,All ages,,,2021/22,277.744904735304,209.310834256958,360.831192420943,176.007077034662,412.928388693364,59.05,20077,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,All ages,,,2021/22,502.652228566154,464.200171212661,543.365038115334,443.052124692917,567.463794826454,672.27,162462,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,245.39424668297,215.685846374806,277.970581622845,199.830539208557,297.552400109407,259.28,95483,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,All ages,,,2021/22,376.182361470037,337.417774384759,418.171316146309,316.508518339195,443.276772292757,344.51,94369,,Cannot be calculated,Similar,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,All ages,,,2021/22,570.581276836862,528.56761624011,615.039480295526,505.449470909598,641.348452219747,685.99,129789,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,All ages,,,2021/22,332.128351910608,296.471799570222,370.855086130778,277.283688403531,394.037365706037,322.46,98615,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,All ages,,,2021/22,493.041909338968,462.749735098593,524.7493397018,445.92756610449,543.421396128337,1051.13,237111,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,All ages,,,2021/22,478.198365056342,438.24500439338,520.779899317682,416.393636445131,546.058651919778,540.99,111769,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2021/22,416.738487911059,383.817674388091,451.719738987015,365.766566347197,472.4588804126,595.61,146866,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,All ages,,,2021/22,293.648360711006,264.631031210726,324.965239626468,248.930318159908,343.65997979141,378,134599,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,All ages,,,2021/22,320.686015346365,280.568877974205,364.807820764941,259.214200670237,391.364063359685,243.29,71584,,Cannot be calculated,Similar,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,All ages,,,2021/22,492.162328138984,452.002489566261,534.92175561941,430.019766431536,560.295012943013,558.070000000001,117548,,Cannot be calculated,Worse,Worse,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,All ages,,,2021/22,258.669628425195,227.718978718145,292.621491250179,211.206338636779,313.033625373088,257.09,109348,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,All ages,,,2021/22,331.129401606974,294.578509421076,370.882314362594,274.932559854062,394.693215642475,311.99,112121,,Cannot be calculated,Similar,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,All ages,,,2021/22,304.26587062607,269.470083074182,342.297781499472,250.847518602916,365.127000378647,278.35,92705,,Cannot be calculated,Similar,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,All ages,,,2021/22,292.315452817888,255.740278810822,332.601869722349,236.296374979373,356.86529872496,235.86,89815,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,All ages,,,2021/22,277.291699642925,250.028196707684,306.709800938578,235.273875308027,324.269494848471,380.01,142653,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,All ages,,,2021/22,181.448161637839,149.087927550091,218.707688727456,132.54892604881,241.57325129276,111.31,63381,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,All ages,,,2021/22,173.399822977455,146.143984035376,204.24213356103,131.995050889228,223.032593441137,144.53,81953,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,All ages,,,2021/22,222.167161336663,189.375796610634,258.860325699606,172.183327242496,281.10961135588,174.56,86694,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,All ages,,,2021/22,209.225789703246,173.429287051584,249.913963315491,154.920749415027,274.749587815655,134.68,79886,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,All ages,,,2021/22,200.164446027512,170.04074941853,234.065406466996,154.326538667346,254.671478351242,158.19,78121,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,All ages,,,2021/22,146.763063667059,122.190505429213,174.801403964994,109.529104971777,191.943389902869,126.97,90638,,Cannot be calculated,Better,Better,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,All ages,,,2021/22,252.373481019757,225.851179317113,281.129557933432,211.557175777335,298.330244987296,336.38,145952,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,All ages,,,2021/22,285.78280243208,257.924309203008,315.779829077035,242.820779931347,333.668559907201,401.82,140979,,Cannot be calculated,Better,Similar,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,All ages,,,2021/22,311.365740975398,276.975083836028,348.804555509803,258.505357199097,371.238622186931,305.11,104219,,Cannot be calculated,Similar,Similar,20210000,,,1y
