Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2014 - 16,47.83861637,42.47668982,53.23773623,,,166,347,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2014 - 16,38.10741603,33.27187598,43.12445819,,,149,391,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,,,2014 - 16,35.22727191,34.32683647,36.1356616,,,3813,10824,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Sex between men,2014 - 16,22.08222747,21.04085088,23.15067053,,,1332,6032,,,Better,Not compared,20140000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Men,2014 - 16,57.5774014,55.28206825,59.8485589,,,1060,1841,,,Worse,Not compared,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Women,2014 - 16,48.44835699,46.32045925,50.58047175,,,1046,2159,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Injecting drug use,2014 - 16,41.31455421,34.62977707,48.24457467,,,88,213,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Other exposure categories,2014 - 16,49.8920083,45.24291754,54.54248786,,,231,463,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Not reported,2014 - 16,48.27586114,38.90120387,57.74067044,,,56,116,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,White,2014 - 16,28.45976949,27.36709416,29.57172692,,,1857,6525,,,Better,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-African,2014 - 16,55.75000048,53.54113579,57.94198513,,,1115,2000,,,Worse,Not compared,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-Caribbean,2014 - 16,37.01298833,31.60640597,42.6720351,,,114,308,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black other,2014 - 16,37.72727251,31.29975498,44.49036419,,,83,220,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Asian,2014 - 16,41.40625,37.55931258,45.3328222,,,265,640,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Other/mixed,2014 - 16,36.89024448,31.65542781,42.36417413,,,121,328,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Not reported,2014 - 16,32.12951422,28.90802324,35.48285067,,,258,803,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2014 - 16,37.6847297,34.95472074,40.4743582,,,459,1218,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2014 - 16,39.5778358,36.07698083,43.16010773,,,300,758,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2014 - 16,30.3499341,28.01938355,32.75840282,,,451,1486,,,Better,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2014 - 16,30.75709641,28.68782282,32.88587034,,,585,1902,,,Better,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2014 - 16,37.68115938,34.61507857,40.82259238,,,364,966,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2014 - 16,28.02114785,25.61529577,30.52496016,,,371,1324,,,Better,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2014 - 16,43.31361055,39.94180858,46.73219919,,,366,845,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2014 - 16,38.44492435,35.29869914,41.66490436,,,356,926,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2014 - 16,40.62838554,37.43997216,43.87679994,,,375,923,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2014 - 16,39.15789425,34.74259377,43.70905757,,,186,475,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2014 - 16,37.35343516,35.1074338,39.6409452,,,669,1791,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2014 - 16,33.42133164,31.29756153,35.59655845,,,633,1894,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2014 - 16,31.54835999,29.69525456,33.44642818,,,760,2409,,,Better,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2014 - 16,35.84905565,32.88252354,38.89860809,,,361,1007,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2014 - 16,30.40153086,27.62455046,33.28925967,,,318,1046,,,Better,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2014 - 16,39.41368163,36.24162674,42.65366793,,,363,921,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2014 - 16,37.08920181,33.33278894,40.96550345,,,237,639,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2014 - 16,41.53439105,36.51785553,46.68456316,,,157,378,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2014 - 16,47.83861637,42.47668982,53.23773623,,,166,347,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2014 - 16,38.10741603,33.27187598,43.12445819,,,149,391,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000001,North East region,Region,Persons,15+ yrs,,,2014 - 16,40.81632793,35.1459384,46.67374194,,,120,294,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000002,North West region,Region,Persons,15+ yrs,,,2014 - 16,39.62790668,36.68930233,42.62345433,,,426,1075,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,15+ yrs,,,2014 - 16,37.44360805,33.75276029,41.24644101,,,249,665,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000004,East Midlands region,Region,Persons,15+ yrs,,,2014 - 16,41.11111164,37.23905087,45.0668633,,,259,630,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000005,West Midlands region,Region,Persons,15+ yrs,,,2014 - 16,40.48404694,37.2733295,43.75663996,,,368,909,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000006,East of England region,Region,Persons,15+ yrs,,,2014 - 16,47.47340381,43.85378361,51.11291409,,,357,752,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000007,London region,Region,Persons,15+ yrs,,,2014 - 16,28.35040689,27.07620561,29.65108454,,,1356,4783,,,Better,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000008,South East region,Region,Persons,15+ yrs,,,2014 - 16,39.93085623,37.0942682,42.81877279,,,462,1157,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000009,South West region,Region,Persons,15+ yrs,,,2014 - 16,38.64043057,34.58379209,42.81780124,,,216,559,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,,,2015 - 17,36.89197004,35.87421179,37.9185617,,,3193,8655,,,Not compared,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Sex between men,2015 - 17,23.72340411,22.51324505,24.9662891,,,1115,4700,,,Better,Not compared,20150000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Men,2015 - 17,59.4522357,56.91512823,61.95219159,,,890,1497,,,Worse,Not compared,20150000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Women,2015 - 17,48.56473207,46.1686939,50.96571445,,,829,1707,,,Worse,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Injecting drug use,2015 - 17,33.87978077,27.06179023,41.22973084,,,62,183,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Other exposure categories,2015 - 17,51.30260587,46.82033062,55.76936603,,,256,499,,,Worse,Not compared,20150000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Not reported,2015 - 17,59.42028761,46.91849947,71.08686566,,,41,69,,,Worse,Not compared,20150000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,White,2015 - 17,31.25119805,29.99485135,32.52854049,,,1631,5219,,,Better,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-African,2015 - 17,55.84677458,53.28065753,58.38977098,,,831,1488,,,Worse,Not compared,20150000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-Caribbean,2015 - 17,40.0000006,33.87826681,46.36180103,,,100,250,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black other,2015 - 17,41.71779156,34.05516148,49.68721569,,,68,163,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Asian,2015 - 17,41.25475287,37.01207042,45.59625387,,,217,526,,,Worse,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Other/mixed,2015 - 17,34.68208015,29.67261672,39.95633423,,,120,346,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Not reported,2015 - 17,34.08748209,30.48174083,37.83565164,,,226,663,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2015 - 17,38.93719912,35.95332205,41.98417962,,,403,1035,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2015 - 17,40.48706293,36.70755029,44.35243011,,,266,657,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2015 - 17,30.43478131,27.70195901,33.27455521,,,329,1081,,,Better,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2015 - 17,32.19412267,29.80355918,34.65638757,,,471,1463,,,Better,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2015 - 17,37.41496503,33.90513361,41.02624357,,,275,735,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2015 - 17,29.70391512,26.94857121,32.5738579,,,311,1047,,,Better,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2015 - 17,47.03328609,43.25898588,50.83301663,,,325,691,,,Worse,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2015 - 17,41.44736826,37.91824579,45.04311383,,,315,760,,,Worse,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2015 - 17,45.43114603,41.88889861,49.00818765,,,353,777,,,Worse,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2015 - 17,35.5392158,30.89206219,40.39785564,,,145,408,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2015 - 17,39.06762898,36.60751283,41.56998992,,,595,1523,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2015 - 17,33.58259797,31.16993904,36.06099188,,,494,1471,,,Better,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2015 - 17,33.80821943,31.63794875,36.03065908,,,617,1825,,,Better,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2015 - 17,35.5805248,32.26090372,39.00673389,,,285,801,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2015 - 17,33.29312503,30.08905649,36.61652207,,,276,829,,,Better,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2015 - 17,41.65498018,38.00726235,45.37203014,,,297,713,,,Worse,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2015 - 17,39.57115114,35.31283736,43.95034909,,,203,513,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2015 - 17,47.94952571,42.3339963,53.60372663,,,152,317,,,Worse,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2015 - 17,46.50456011,41.01578891,52.05681324,,,153,329,,,Worse,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2015 - 17,36.33633554,31.16227984,41.75584316,,,121,333,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,,,2015 - 17,36.89197004,35.87421179,37.9185617,,,3193,8655,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Sex between men,2015 - 17,23.72340411,22.51324505,24.9662891,,,1115,4700,,,Better,Not compared,20150000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Men,2015 - 17,59.4522357,56.91512823,61.95219159,,,890,1497,,,Worse,Not compared,20150000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Women,2015 - 17,48.56473207,46.1686939,50.96571445,,,829,1707,,,Worse,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Injecting drug use,2015 - 17,33.87978077,27.06179023,41.22973084,,,62,183,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Other exposure categories,2015 - 17,51.30260587,46.82033062,55.76936603,,,256,499,,,Worse,Not compared,20150000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Not reported,2015 - 17,59.42028761,46.91849947,71.08686566,,,41,69,,,Worse,Not compared,20150000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,White,2015 - 17,31.25119805,29.99485135,32.52854049,,,1631,5219,,,Better,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-African,2015 - 17,55.84677458,53.28065753,58.38977098,,,831,1488,,,Worse,Not compared,20150000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-Caribbean,2015 - 17,40.0000006,33.87826681,46.36180103,,,100,250,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black other,2015 - 17,41.71779156,34.05516148,49.68721569,,,68,163,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Asian,2015 - 17,41.25475287,37.01207042,45.59625387,,,217,526,,,Worse,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Other/mixed,2015 - 17,34.68208015,29.67261672,39.95633423,,,120,346,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Not reported,2015 - 17,34.08748209,30.48174083,37.83565164,,,226,663,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2015 - 17,38.93719912,35.95332205,41.98417962,,,403,1035,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2015 - 17,40.48706293,36.70755029,44.35243011,,,266,657,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2015 - 17,30.43478131,27.70195901,33.27455521,,,329,1081,,,Better,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2015 - 17,32.19412267,29.80355918,34.65638757,,,471,1463,,,Better,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2015 - 17,37.41496503,33.90513361,41.02624357,,,275,735,,,Similar,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2015 - 17,29.70391512,26.94857121,32.5738579,,,311,1047,,,Better,Not compared,20150000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2015 - 17,47.03328609,43.25898588,50.83301663,,,325,691,,,Worse,Not compared,20150000,,Amber,3y
