Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,118.71858,110.05438,128.66877,105.09078,134.34228,640,53909,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,78.69164,73.83435,83.95912,71.09641,87.01543,945,120089,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,105.79937,99.76399,111.74091,96.50042,115.33722,1215,114840,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,85.34732,80.50881,90.11104,77.8914,92.99359,1230,144117,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,118.01102,111.75432,124.91859,108.16358,128.86863,1255,106346,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,54.1757,48.44503,60.39777,45.36029,64.12185,325,59990,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,81.34446,74.05853,88.45758,70.26041,92.87877,500,61467,,Cannot be calculated,Similar,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,79.3474,72.83272,85.99225,69.3411,90.01679,570,71836,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,111.60479,102.30411,121.52382,97.22022,127.41402,530,47489,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,74.25601,67.87325,80.77257,64.46436,84.72828,520,70028,,Cannot be calculated,Better,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,81.9307,74.70197,88.99034,70.92797,93.37357,515,62858,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,93.35041,84.73434,102.60497,80.05321,108.11792,430,46063,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,87.91393,81.04793,94.91013,77.35456,99.13757,630,71661,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,72.09459,65.89203,79.40899,62.34272,83.57206,450,62418,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,70.63234,65.84915,75.86188,63.15927,78.89814,780,110431,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,78.64263,71.1235,86.74033,67.04758,91.56975,400,50863,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,102.77081,95.76779,110.43174,91.83021,114.87985,770,74924,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,<15 yrs,,,2021/22,76.99538,69.49535,85.08411,65.43479,89.91123,385,50003,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,87.64242,69.42441,112.12985,59.7951,126.59932,70,7987,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,91.33421,74.69192,107.23183,66.88461,117.85414,125,13686,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,90.6865,73.78444,110.30012,65.20694,122.37564,100,11027,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,67.95787,55.82735,80.64465,49.89209,88.7621,120,17658,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,110.49724,91.89718,136.82008,81.32228,151.65665,100,9050,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,116.95906,98.54,139.85695,88.56733,153.29455,130,11115,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,117.62681,102.60889,135.49158,94.3693,145.936,205,17428,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,119.52924,102.76984,136.87925,94.2608,147.74431,195,16314,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,137.22886,118.10597,162.52359,107.21105,176.82497,155,11295,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,71.85383,62.36202,84.20612,56.9512,91.1958,175,24355,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,72.17685,62.26037,84.14189,56.84271,91.14554,175,24246,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,100.48381,85.61144,120.54889,77.1437,131.88252,135,13435,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,89.85695,74.13926,106.27947,66.42183,116.76624,125,13911,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,78.42019,65.7437,96.07628,58.5333,106.03473,110,14027,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,43.68447,35.35268,52.42742,31.32494,58.05956,105,24036,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,34.26222,28.66632,41.28045,25.64462,45.40224,120,35024,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,87.16876,53.60084,124.51749,40.49656,151.22,25,2868,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,60.83846,52.24966,71.25944,47.56518,77.36219,165,27121,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,111.58224,95.12367,131.73981,86.17218,143.55403,150,13443,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,80.30456,67.87394,95.69556,61.13537,104.72459,135,16811,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,59.47986,49.81537,69.54406,45.0123,75.92614,145,24378,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,93.92611,78.1129,110.41928,70.29871,120.91264,135,14373,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,74.84637,66.6553,84.33779,62.1262,89.87462,285,38078,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,72.05026,59.4473,85.21839,53.25921,93.62702,125,17349,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,82.39608,72.13831,95.52212,66.28733,102.95631,200,24273,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,85.42547,73.84063,99.36706,67.50655,107.52586,180,21071,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,88.61757,71.25701,108.9272,62.51176,121.47296,90,10156,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,84.7019,73.65151,99.03012,67.3514,107.13945,180,21251,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,82.27819,71.12017,95.70614,65.01945,103.56436,180,21877,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,79.15018,67.90791,90.7942,62.20993,98.09356,190,24005,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,63.50416,52.81447,78.63223,46.73694,87.159,100,15747,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,38.49962,30.01106,48.64265,25.81782,54.96228,70,18182,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,74.43032,64.34918,85.64255,59.03522,92.42357,195,26199,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,75.69012,60.45673,93.59307,52.8152,104.67289,85,11230,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,86.15738,70.77824,102.24176,63.25349,112.53311,120,13928,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,63.04752,51.00792,77.07309,44.91965,85.72207,95,15068,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,57.37078,47.9113,70.64783,42.53194,78.13391,105,18302,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,56.35708,44.99334,71.48075,38.96829,80.40935,75,13308,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,77.83965,64.48668,91.77872,57.90869,100.66292,130,16701,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,56.14823,47.13734,64.79797,42.80316,70.48233,160,28496,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,89.71923,76.25029,103.69925,69.4763,112.50309,170,18948,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,67.14544,54.90407,79.96142,48.93696,88.17893,115,17127,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,85.62482,72.50178,98.24268,66.13732,106.4888,175,20438,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,106.46226,88.54141,131.82389,78.35267,146.11867,100,9393,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,147.47788,135.33641,159.35298,128.95526,166.69097,590,40006,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,104.8751,93.56287,116.4885,87.64213,123.62808,330,31466,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,121.2467,108.02434,134.09354,101.2815,142.20391,340,28042,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,88.16825,76.11015,100.64002,69.96795,108.43494,205,23251,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,63.5324,56.62189,72.07897,52.6751,76.92887,270,42498,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,91.1577,82.44925,101.05215,77.60621,106.81472,380,41686,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,82.70321,69.57055,97.59364,62.7653,106.67315,140,16928,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,90.56604,79.82263,103.17982,73.9053,110.54619,240,26500,,Cannot be calculated,Similar,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,141.04975,127.04872,158.02028,119.04594,167.66225,330,23396,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,88.53401,78.82209,100.56902,73.27575,107.39769,265,29932,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,118.56952,106.09729,132.93472,99.18873,141.31047,310,26145,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,82.46006,71.71277,92.84896,66.36261,99.51852,240,29105,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,93.29413,78.55684,107.44887,71.44782,116.73297,165,17686,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,81.02492,73.32209,88.90721,69.24248,93.71734,425,52453,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,104.88403,91.89074,117.4633,85.37498,125.49829,265,25266,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,92.45479,81.07092,106.97821,74.5769,115.20519,205,22173,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,113.44884,100.43477,127.68099,93.47297,136.22605,275,24240,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,117.07774,103.46614,130.27969,96.58116,138.66196,300,25624,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,105.037,92.06028,120.38146,84.92789,129.34787,220,20945,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,82.80369,72.13138,96.59334,66.04607,104.39931,185,22342,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,90.98188,80.052,102.98731,74.22739,110.20916,250,27478,,Cannot be calculated,Similar,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,90.65197,76.78043,109.58515,68.88544,120.27362,125,13789,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,97.78102,88.38096,108.47029,83.1546,114.6962,375,38351,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,104.36305,88.57911,122.14778,80.35421,132.96347,155,14852,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,114.59308,101.56849,130.87106,94.13278,140.10262,245,21380,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,108.43098,95.84773,121.37632,89.31178,129.37222,285,26284,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,77.8513,65.35742,89.84443,59.34794,97.72598,160,20552,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,72.96747,63.31683,84.52451,58.03253,91.28501,190,26039,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,78.27789,67.25921,90.58645,61.47335,98.04441,180,22995,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,<15 yrs,,,2021/22,61.92421,55.35202,70.00679,51.59762,74.59492,285,46024,,Cannot be calculated,Better,Better,20210000,,,1y
