Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2018/19,61.88809,61.12019,62.66273,60.71497,63.10699,,15301,,,Similar,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2018/19,60.62616,59.87549,61.36475,59.40551,61.76149,,16384,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2018/19,60.29993,59.5314,61.07145,59.08005,61.52928,,15066,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2018/19,60.18895,59.4345,60.96527,59.02967,61.40806,,15809,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2018/19,60.18313,59.41711,60.95815,58.9722,61.39661,,15509,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2018/19,56.99298,56.26433,57.74291,55.80567,58.15932,,16570,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White British,2018/19,62.79408,62.52695,63.05231,62.36069,63.18971,,131724,,,Worse,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White Other,2018/19,57.33518,56.23796,58.41763,55.65991,59.0559,,8304,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2018/19,56.55671,55.24397,57.89867,54.51484,58.57171,,5349,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2018/19,73.9809,71.8149,76.08173,70.67302,77.22368,,1664,,,Worse,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Chinese,2018/19,35.30154,31.96517,38.55721,30.0995,40.42289,,804,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2018/19,57.50673,55.16224,59.88201,53.86425,61.23894,,1695,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other,2018/19,53.09004,50.09728,56.1284,48.24903,57.7822,,1028,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Level of education,No qualification,2018/19,69.7807,68.95388,70.59791,68.46067,71.05652,,11557,,,Worse,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Level of education,Another type of qualification,2018/19,66.04256,64.96865,67.11076,64.31556,67.68548,,7656,,,Worse,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Level of education,Level 1 and below,2018/19,68.55714,66.95761,70.16833,66.05358,71.13473,,3208,,,Worse,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Level of education,Level 2 and equivalent,2018/19,65.95198,65.36772,66.54955,65.0523,66.85701,,25046,,,Worse,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Level of education,Level 3 and equivalent,2018/19,64.9435,64.30664,65.57628,63.96927,65.91354,,22528,,,Worse,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Level of education,Level 4 and above,2018/19,57.89734,57.55711,58.23665,57.34213,58.42075,,80937,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2018/19,52.78229,52.43243,53.12473,52.2581,53.30659,,79735,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Intermediate occupations,2018/19,53.58553,52.77889,54.36874,52.31129,54.80963,,14970,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Self-employed and small employers,2018/19,58.1646,57.22244,59.11448,56.70379,59.65233,,10412,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2018/19,61.61807,60.66281,62.52423,60.19771,63.0574,,10316,,,Similar,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Semi-routine and routine occupations,2018/19,57.65452,56.81447,58.47677,56.29755,59.02342,,13537,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Long term unemployed or never worked,2018/19,55.85348,53.8845,57.83133,52.76278,58.91151,,2407,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Students,2018/19,49.60177,47.94019,51.32743,46.99411,52.18187,,3277,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Other/unclassified,2018/19,53.42708,51.77752,55.10321,50.74541,55.992,,3488,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,64.8083,63.96655,65.63153,63.54062,66.04974,,12913,,,Worse,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,66.15949,65.18534,67.1189,64.68326,67.70644,,9361,,,Worse,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,62.23382,61.30137,63.195,60.838,63.7087,,9928,,,Similar,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,61.54661,60.47336,62.62498,59.91647,63.2958,,7901,,,Similar,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,62.64791,61.7563,63.54297,61.20239,64.04325,,11194,,,Similar,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,60.34834,59.6357,61.06892,59.236,61.48006,,17513,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,64.14824,63.53355,64.76629,63.17348,65.07963,,23608,,,Worse,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,61.43036,60.78713,62.08047,60.41627,62.46062,,21572,,,Similar,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,61.06797,60.46833,61.64683,60.12667,61.99617,,26050,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,57.81218,57.00515,58.62869,56.52677,59.08531,,13797,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,65.3028,64.61923,65.97677,64.23738,66.37938,,19375,,,Worse,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,63.17075,62.4841,63.84776,62.10756,64.2243,,19653,,,Worse,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,62.50207,61.7055,63.28416,61.2643,63.70472,,14506,,,Similar,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,62.47054,61.63683,63.28419,61.06513,63.75059,,13294,,,Similar,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,62.36324,61.59648,63.11571,61.22171,63.52295,,15470,,,Similar,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,61.55182,60.78594,62.32837,60.38263,62.74486,,15367,,,Similar,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,60.44211,59.66161,61.20346,59.15858,61.61485,,15308,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,61.9572,61.13327,62.7963,60.6667,63.24028,,13289,,,Similar,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,59.76895,58.93341,60.61314,58.45133,61.08768,,13276,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,57.81208,57.01797,58.61249,56.54239,59.0321,,14299,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18-24 yrs,,,2018/19,34.90808,33.77153,36.03846,33.12176,36.67274,,6618,,,Similar,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2018/19,64.69762,63.52812,65.84678,62.83879,66.44211,,6383,,,Worse,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2018/19,64.28677,63.663,64.91898,63.33375,65.29224,,22773,,,Worse,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2018/19,65.02655,64.22038,65.81058,63.77005,66.23276,,14212,,,Worse,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2018/19,64.08297,63.38325,64.77537,63.00054,65.14144,,18030,,,Worse,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2018/19,65.10918,64.3072,65.89892,63.78639,66.33904,,13633,,,Worse,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2018/19,62.73555,62.07544,63.41029,61.70959,63.75637,,20227,,,Worse,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2018/19,55.86864,55.01733,56.7424,54.53214,57.18138,,12985,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2018/19,60.87981,60.31643,61.46241,60.00558,61.78733,,28624,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2018/19,60.8104,60.06467,61.5439,59.69356,61.93873,,16970,,,Better,Not compared,20180000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Male,18+ yrs,,,2019/20,68.37107,68.0293,68.71234,67.83953,68.92085,,69545,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Female,18+ yrs,,,2019/20,56.80249,56.46617,57.14304,56.24475,57.33195,,79931,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,85+ yrs,,,2019/20,64.00292,62.13782,65.81832,61.11977,66.83634,,2554,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,25-34 yrs,,,2019/20,54.44854,53.73551,55.15806,53.34036,55.54795,,18980,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,35-44 yrs,,,2019/20,61.64233,61.02788,62.29175,60.67432,62.65854,,22629,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,45-54 yrs,,,2019/20,67.6662,67.08796,68.24587,66.77395,68.54418,,25477,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,55-64 yrs,,,2019/20,71.51393,71.00899,72.00674,70.69182,72.28427,,30268,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,65-74 yrs,,,2019/20,70.98881,70.47126,71.51662,70.11713,71.82988,,29368,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,75-84 yrs,,,2019/20,70.7283,69.96284,71.53276,69.52301,71.91932,,13187,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,,,2019/20,62.62869,62.38527,62.87633,62.22604,62.99607,,149476,,,Not compared,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Working status,Inactive,2019/20,63.05713,62.63818,63.47362,62.42687,63.73385,,51111,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Working status,Unemployed,2019/20,65.99416,64.61971,67.39427,63.80171,68.21282,,4398,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Working status,Working,2019/20,63.67854,63.35595,64.00211,63.17852,64.18313,,83416,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Disability,Disabled,2019/20,72.14719,71.59218,72.69878,71.3252,73.0238,,25845,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Disability,Not disabled,2019/20,60.70958,60.43341,60.98859,60.27247,61.12909,,117440,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White British,2019/20,63.45314,63.18943,63.7189,63.04941,63.87703,,127113,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White Other,2019/20,57.60979,56.53907,58.66441,55.85074,59.25614,,8281,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2019/20,59.90395,58.64037,61.16589,58.00033,61.89241,,5781,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2019/20,68.52779,66.35838,70.69509,65.08665,71.90751,,1730,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Chinese,2019/20,31.16751,27.95699,34.28913,26.04528,36.20072,,837,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2019/20,59.49522,57.20798,61.76638,56.01128,63.07698,,1755,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other,2019/20,61.34728,58.49732,64.22182,56.79785,65.7424,,1118,,,Similar,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,No qualification,2019/20,71.53697,70.32967,72.73954,69.61625,73.49142,,5187,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,Another type of qualification,2019/20,65.41535,64.03472,66.78662,63.27263,67.61219,,4724,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,Level 1 and below,2019/20,68.83979,66.43159,71.22708,65.02109,72.49647,,1418,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,Level 2 and equivalent,2019/20,67.92091,67.19129,68.6283,66.78692,69.06379,,16075,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,Level 3 and equivalent,2019/20,66.06786,65.34799,66.79487,64.90231,67.21612,,16380,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Level of education,Level 4 and above,2019/20,59.10671,58.70829,59.50014,58.4619,59.72781,,58852,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2019/20,68.81162,68.01795,69.60359,67.59162,70.07482,,13370,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2019/20,65.67811,64.89284,66.4747,64.419,66.91938,,13718,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2019/20,64.14745,63.35213,64.93977,62.85773,65.35062,,14361,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2019/20,63.50572,62.71326,64.2749,62.16979,64.68768,,14536,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2019/20,61.94923,61.22914,62.67071,60.8381,63.04425,,17134,,,Similar,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2019/20,61.74604,60.91525,62.55522,60.46756,62.98011,,13174,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2019/20,62.27902,61.57275,62.98434,61.14412,63.41868,,17498,,,Similar,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2019/20,61.27898,60.50369,62.08875,60.0772,62.56942,,14766,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2019/20,59.73354,58.9549,60.51443,58.4832,60.97245,,14623,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2019/20,55.9731,55.20987,56.73171,54.74348,57.17355,,16296,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2019/20,53.43612,53.08199,53.7911,52.87845,53.97889,,76152,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Intermediate occupations,2019/20,54.62302,53.81903,55.41987,53.35897,55.85932,,14558,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Self-employed and small employers,2019/20,58.28587,57.277,59.2672,56.63397,59.81835,,9798,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2019/20,62.7018,61.77821,63.62482,61.2506,64.15242,,10235,,,Similar,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Semi-routine and routine occupations,2019/20,60.05114,59.22352,60.88956,58.78627,61.43989,,13265,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Long term unemployed or never worked,2019/20,58.04536,56.15883,59.96759,54.94319,60.98055,,2468,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Students,2019/20,50.65237,48.95249,52.31632,47.94925,53.29009,,3389,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Other/unclassified,2019/20,53.33217,51.78295,54.9354,50.80096,55.7623,,3870,,,Better,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,67.12361,66.30068,67.89271,65.79086,68.40248,,12751,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,67.47156,66.52384,68.3985,65.98821,68.85916,,9335,,,Worse,Not compared,20190000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,61.88131,60.91688,62.83123,60.37279,63.33501,,9925,,,Similar,Not compared,20190000,,,1y
