Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,87.7939668830967,87.5859938476185,87.9989331317369,87.4646904321618,88.1157691627566,84780,96567,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,86.3944550416439,86.0997884107379,86.6838412080248,85.9274575892319,86.8483271289945,45745,52949,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,84.24616610237,83.9842392442249,84.5045996716021,83.8316057874991,84.6520430600096,63450,75315,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,84.4655826209911,84.1341352220413,84.791357537942,83.9404218209334,84.9766438435427,39426,46677,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,83.8453126553335,83.549541305854,84.1367758529058,83.3770217685243,84.3028948603593,50604,60354,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,83.9230635938312,83.6211222241203,84.2204890952986,83.4449502481417,84.389951990275,48432,57710,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,83.0574459865078,82.7721440426753,83.3389742202966,82.605905695766,83.4996059547465,55896,67298,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,84.7251792679396,84.4319149193403,85.0138997791394,84.2607321557411,85.1783318898138,49743,58711,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,87.6489332224993,87.4281457992204,87.8663812994056,87.2993011542604,87.9902645103335,75918,86616,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,85.6437044852165,85.3954267071535,85.8884590123121,85.2506484640638,86.0280026511438,66564,77722,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,87.7939668830967,87.5859938476185,87.9989331317369,87.4646904321618,88.1157691627566,84780,96567,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,86.3944550416439,86.0997884107379,86.6838412080248,85.9274575892319,86.8483271289945,45745,52949,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,84.24616610237,83.9842392442249,84.5045996716021,83.8316057874991,84.6520430600096,63450,75315,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,84.4655826209911,84.1341352220413,84.791357537942,83.9404218209334,84.9766438435427,39426,46677,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,83.8453126553335,83.549541305854,84.1367758529058,83.3770217685243,84.3028948603593,50604,60354,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,83.0553713259677,82.7575951465565,83.3490396111181,82.5840119082309,83.5165198152228,51344,61819,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,83.8500371900172,83.5610582163932,84.1349007125553,83.3925430200142,84.2973016271819,52984,63189,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,83.745899194751,83.4312836203345,84.0556823727889,83.247659735092,84.2321270112377,44928,53648,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,87.6489332224993,87.4281457992204,87.8663812994056,87.2993011542604,87.9902645103335,75918,86616,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,85.6437044852165,85.3954267071535,85.8884590123121,85.2506484640638,86.0280026511438,66564,77722,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,87.7939668830967,87.5859938476185,87.9989331317369,87.4646904321618,88.1157691627566,84780,96567,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,86.3944550416439,86.0997884107379,86.6838412080248,85.9274575892319,86.8483271289945,45745,52949,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,,,2019/20,85.4068022988539,85.3232785384077,85.4899315676879,85.2749328722455,85.5376910614156,588932,689561,,,Similar,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,84.24616610237,83.9842392442249,84.5045996716021,83.8316057874991,84.6520430600096,63450,75315,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,84.4655826209911,84.1341352220413,84.791357537942,83.9404218209334,84.9766438435427,39426,46677,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,83.8453126553335,83.549541305854,84.1367758529058,83.3770217685243,84.3028948603593,50604,60354,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,83.9230635938312,83.6211222241203,84.2204890952986,83.4449502481417,84.389951990275,48432,57710,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,83.0574459865078,82.7721440426753,83.3389742202966,82.605905695766,83.4996059547465,55896,67298,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,84.7251792679396,84.4319149193403,85.0138997791394,84.2607321557411,85.1783318898138,49743,58711,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,87.7691906912122,87.5560459909723,87.9791858008546,87.4316950952104,88.0988571613718,80860,92128,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,85.5153203342618,85.2725464930951,85.7547607385424,85.1310287424076,85.8913258669948,69996,81852,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,87.7939668830967,87.5859938476185,87.9989331317369,87.4646904321618,88.1157691627566,84780,96567,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,86.3944550416439,86.0997884107379,86.6838412080248,85.9274575892319,86.8483271289945,45745,52949,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,84.24616610237,83.9842392442249,84.5045996716021,83.8316057874991,84.6520430600096,63450,75315,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,84.4655826209911,84.1341352220413,84.791357537942,83.9404218209334,84.9766438435427,39426,46677,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,83.8453126553335,83.549541305854,84.1367758529058,83.3770217685243,84.3028948603593,50604,60354,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,83.9230635938312,83.6211222241203,84.2204890952986,83.4449502481417,84.389951990275,48432,57710,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,83.0574459865078,82.7721440426753,83.3389742202966,82.605905695766,83.4996059547465,55896,67298,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,84.7251792679396,84.4319149193403,85.0138997791394,84.2607321557411,85.1783318898138,49743,58711,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,87.6489332224993,87.4281457992204,87.8663812994056,87.2993011542604,87.9902645103335,75918,86616,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,85.6437044852165,85.3954267071535,85.8884590123121,85.2506484640638,86.0280026511438,66564,77722,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,87.7939668830967,87.5859938476185,87.9989331317369,87.4646904321618,88.1157691627566,84780,96567,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,86.3944550416439,86.0997884107379,86.6838412080248,85.9274575892319,86.8483271289945,45745,52949,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,84.24616610237,83.9842392442249,84.5045996716021,83.8316057874991,84.6520430600096,63450,75315,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,84.4655826209911,84.1341352220413,84.791357537942,83.9404218209334,84.9766438435427,39426,46677,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,83.8453126553335,83.549541305854,84.1367758529058,83.3770217685243,84.3028948603593,50604,60354,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,83.0553713259677,82.7575951465565,83.3490396111181,82.5840119082309,83.5165198152228,51344,61819,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,83.8500371900172,83.5610582163932,84.1349007125553,83.3925430200142,84.2973016271819,52984,63189,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,83.745899194751,83.4312836203345,84.0556823727889,83.247659735092,84.2321270112377,44928,53648,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,87.6489332224993,87.4281457992204,87.8663812994056,87.2993011542604,87.9902645103335,75918,86616,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,85.6437044852165,85.3954267071535,85.8884590123121,85.2506484640638,86.0280026511438,66564,77722,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,87.7939668830967,87.5859938476185,87.9989331317369,87.4646904321618,88.1157691627566,84780,96567,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,86.3944550416439,86.0997884107379,86.6838412080248,85.9274575892319,86.8483271289945,45745,52949,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2019/20,90.8023549201009,90.4685322527909,91.1256329069915,90.2711834105131,91.3073182946212,26991,29725,,,Better,Not compared,20190000,,Amber,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2019/20,87.251819243554,87.0311590617315,87.4692655372126,86.9024455925006,87.5932039575699,77696,89048,,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2019/20,88.9238892388924,88.683411516779,89.1598814390852,88.5426859095943,89.2939429017027,59282,66666,,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2019/20,86.7975022301517,86.5175416884495,87.0725180763928,86.353843280195,87.2288703202164,49623,57171,,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2019/20,85.208552868519,84.9526199995629,85.4608777054638,84.8033894359328,85.6047477271635,63880,74969,,,Similar,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2019/20,88.2347515581147,88.0035859947143,88.4620466778759,87.8685131198736,88.5913691304573,66964,75893,,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2019/20,74.3542764491285,74.1098299205764,74.5972061063942,73.9681795740488,74.7366026873435,91716,123350,,,Worse,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2019/20,87.5361637494575,87.3402001843025,87.7295201140556,87.2260048674726,87.8398416899011,96822,110608,,,Better,Not compared,20190000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2019/20,90.0645410503613,89.8268434195901,90.2972847364213,89.6875033003317,90.4292648518287,55958,62131,,,Better,Not compared,20190000,,Amber,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,,,2020/21,85.3389688843799,85.2555495905758,85.4219969201797,85.2072656422119,85.4696995008545,592191,693928,,,Not compared,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,82.9065208554607,82.6376869657262,83.1720398302875,82.4811533564161,83.3236483783212,63227,76263,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,83.7075628081204,83.3689427865525,84.0406081162475,83.1711399561609,84.2301291053132,38883,46451,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,83.2128022241713,82.9126926158743,83.5086892994357,82.7377115023105,83.6773970840698,50283,60427,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,83.3185107681576,83.0111485131223,83.6214094042641,82.8318755637086,83.7940509047944,47779,57345,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,81.4104468742572,81.1147730170551,81.7025357821918,80.9426418122833,81.8693408168048,54799,67312,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,84.8111103602081,84.5197034278368,85.0979989182995,84.3496031451956,85.261386369067,50198,59188,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,88.3813732957166,88.1740829372354,88.5855005388145,88.0531010450386,88.7017827954719,82390,93221,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,85.679576443284,85.4392272346225,85.9166122572163,85.2991165783956,86.0518000625717,70881,82728,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,89.4024593709448,89.2072914887476,89.5945096413047,89.0933196220429,89.7038494609493,86808,97098,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,87.100844234159,86.8152112520746,87.3811887402187,86.6480841141444,87.5404590504932,46943,53895,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,82.9065208554607,82.6376869657262,83.1720398302875,82.4811533564161,83.3236483783212,63227,76263,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,83.7075628081204,83.3689427865525,84.0406081162475,83.1711399561609,84.2301291053132,38883,46451,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,83.2128022241713,82.9126926158743,83.5086892994357,82.7377115023105,83.6773970840698,50283,60427,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,83.3185107681576,83.0111485131223,83.6214094042641,82.8318755637086,83.7940509047944,47779,57345,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,81.4104468742572,81.1147730170551,81.7025357821918,80.9426418122833,81.8693408168048,54799,67312,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
