Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2020/21,27.25072,25.73548,28.83189,,,1208,4432910,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2020/21,30.47915,29.09026,31.91722,,,1808,5931924,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2020/21,24.02434,22.8289,25.26614,,,1513,6297779,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2020/21,20.95121,20.00878,21.92657,,,1856,8858677,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2020/21,29.65766,28.55667,30.79022,,,2736,9225273,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2020/21,33.46313,31.97289,35.00491,,,1894,5659960,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,,,2021/22,39.88933,39.3704,40.4134,,,22552,56536419,,,Not compared,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,38.7537,37.10085,40.46122,,,2067,5333684,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,40.3816,38.30398,42.54261,,,1414,3501595,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,42.26102,40.43885,44.14413,,,2022,4784551,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,34.53731,32.83205,36.30816,,,1537,4450260,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,42.42673,40.69842,44.20956,,,2268,5345687,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,42.58488,40.8889,44.33313,,,2374,5574749,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,39.66445,38.2504,41.1174,,,2969,7485293,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,41.07756,39.60376,42.59218,,,2931,7135282,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,39.93271,38.59515,41.30479,,,3367,8431685,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,34.71107,33.00922,36.47792,,,1559,4491362,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,,,2021/22,39.88933,39.3704,40.4134,,,22552,56536419,,,Similar,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,38.7537,37.10085,40.46122,,,2067,5333684,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,40.3816,38.30398,42.54261,,,1414,3501595,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,42.26102,40.43885,44.14413,,,2022,4784551,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,34.53731,32.83205,36.30816,,,1537,4450260,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,42.42673,40.69842,44.20956,,,2268,5345687,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,42.58488,40.8889,44.33313,,,2374,5574749,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,39.66445,38.2504,41.1174,,,2969,7485293,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,41.07756,39.60376,42.59218,,,2931,7135282,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,39.93271,38.59515,41.30479,,,3367,8431685,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,34.71107,33.00922,36.47792,,,1559,4491362,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2021/22,47.07621,44.49825,49.76457,,,1246,2646772,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2021/22,41.44271,39.99096,42.93369,,,3076,7422295,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2021/22,46.1011,44.32099,47.93437,,,2527,5481431,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2021/22,42.10984,40.30868,43.97076,,,2055,4880094,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2021/22,41.70138,40.07708,43.3746,,,2483,5954240,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2021/22,34.26224,32.83731,35.7331,,,2175,6348096,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2021/22,32.0009,30.82955,33.20536,,,2815,8796628,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2021/22,39.1004,37.83935,40.39276,,,3634,9294023,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2021/22,43.72594,42.02753,45.47538,,,2497,5710569,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,,,2022/23,42.01456,41.48459,42.5496,,,23993,57106398,,No significant change,Not compared,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,42.57708,40.85795,44.34995,,,2309,5423106,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,42.88814,40.75544,45.10349,,,1515,3532445,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,42.21758,40.40963,44.08558,,,2050,4855797,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,36.59879,34.9106,38.3475,,,1764,4819832,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,46.7178,44.90282,48.58733,,,2496,5342717,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,41.55699,39.8103,43.36059,,,2129,5123085,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,42.43783,41.00234,43.91074,,,3301,7778438,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,43.38404,41.87519,44.93337,,,3121,7193890,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,43.52309,42.13057,44.94991,,,3693,8485152,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,34.76684,33.07241,36.52557,,,1578,4538808,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,,,2022/23,42.01456,41.48459,42.5496,,,23993,57106398,,No significant change,Similar,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,42.57708,40.85795,44.34995,,,2309,5423106,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,42.88814,40.75544,45.10349,,,1515,3532445,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,42.21758,40.40963,44.08558,,,2050,4855797,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,36.59879,34.9106,38.3475,,,1764,4819832,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,46.7178,44.90282,48.58733,,,2496,5342717,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,41.55699,39.8103,43.36059,,,2129,5123085,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,42.43783,41.00234,43.91074,,,3301,7778438,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,43.38404,41.87519,44.93337,,,3121,7193890,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,43.52309,42.13057,44.94991,,,3693,8485152,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,34.76684,33.07241,36.52557,,,1578,4538808,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2022/23,48.41523,45.81784,51.1215,,,1299,2683040,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2022/23,47.11212,45.57302,48.68994,,,3541,7516113,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2022/23,44.10548,42.37403,45.88951,,,2444,5541262,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2022/23,47.66016,45.75329,49.62609,,,2352,4934939,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2022/23,44.57248,42.902,46.29133,,,2684,6021653,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2022/23,37.21186,35.73203,38.73724,,,2381,6398497,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2022/23,30.96439,29.81614,32.14554,,,2742,8855333,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2022/23,39.41435,38.15396,40.70576,,,3697,9379833,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,,1y
41204,Preventable sight loss: sight loss certifications,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2022/23,48.86683,47.07845,50.70576,,,2816,5762600,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
